,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,94,-108.40220158420426,653193.2313149084,690420.5765651717,0
1,1,1,1,CSS,239,129,-109.52507670736787,717961.0221383304,659662.5247196849,0
2,2,2,1,CSS,240,138,-107.12102544096211,669139.4088428642,713211.0377098938,0
3,3,3,1,CSS,269,116,-78.07199020387809,689834.7915498127,690429.3484965742,0
4,4,4,1,CSS,245,110,-82.22266911678514,687692.1612258515,688953.258148736,0
5,5,5,1,CSS,237,148,-108.4622792462332,659572.1823735374,710403.3055890829,0
6,6,6,1,CSS,263,133,-99.78959482444247,680315.4244879872,699308.2039357531,0
7,7,7,1,CSS,238,134,-107.99970188589656,692919.0789743457,723823.8329396816,0
8,8,8,1,CSS,240,120,-110.82142871651055,737279.080398618,689165.7745584451,0
9,9,9,1,CSS,237,128,-117.83771452793496,596750.9500356321,635175.1068823291,0
10,10,10,1,CSS,237,85,-72.98080568109424,690017.4574539867,689505.5982156909,0
11,11,11,1,CSS,273,148,-97.3846326024887,680065.1182279377,685347.918290381,0
12,12,12,1,CSS,251,153,-120.58286633474472,544498.4747364915,663148.0548097288,0
13,13,13,1,CSS,251,139,-111.927111860244,737329.2386931808,715094.0659924018,0
14,14,14,1,CSS,234,100,-80.77293777987485,690439.9078306739,688312.2190515719,0
15,15,15,1,CSS,247,97,-70.53721845649679,689339.6674747508,688953.2471165721,0
16,16,16,1,CSS,271,156,-116.84489743632652,732596.5598987851,603931.6634815532,0
17,17,17,1,CSS,274,99,-77.88642291384298,690468.6948105384,689194.148082469,0
18,18,18,1,CSS,245,110,-76.70876221613709,690123.9210393028,690027.9364374535,0
19,19,19,1,CSS,253,144,-122.81910319355194,658107.2405312966,877339.4069521541,0
20,20,20,1,CSS,264,130,-105.50978388367294,697387.6532933523,664696.5063236203,0
21,21,21,1,CSS,252,130,-92.61570256429177,691624.9036421537,694863.9694580958,0
22,22,22,1,CSS,248,130,-100.9501071385566,675903.9940998935,696731.7237744994,0
23,23,23,1,CSS,238,109,-92.54736020649528,684305.1364697616,686578.0476741206,0
24,24,24,1,CSS,261,118,-83.16746809594724,690468.40619045,687733.280733627,0
25,25,25,1,CSS,272,172,-118.2624130761759,584174.9362387916,648950.9103437817,0
26,26,26,1,CSS,242,165,-120.41682614850478,735508.5257342351,552477.3667989965,0
27,27,27,1,CSS,249,129,-90.20556241871772,685503.8037152769,687261.9504198753,0
28,28,28,1,CSS,233,104,-76.21446375793369,688931.2575867972,688660.6058011282,0
29,29,29,1,CSS,258,152,-111.98418203607304,634718.3816235971,687515.5162384384,0
30,30,30,1,CSS,232,105,-77.35387231549554,690058.2073962912,688628.4821625215,0
31,31,31,1,CSS,231,119,-98.55980170189306,683975.1090913163,699734.6125531554,0
32,32,32,1,CSS,271,162,-114.43690248373385,619999.8059928219,710627.67226113,0
33,33,33,1,CSS,240,124,-91.36728228108662,688895.3858494697,684339.7958823795,0
34,34,34,1,CSS,248,123,-89.69795649347984,691617.658703646,685830.2440977555,0
35,35,35,1,CSS,242,131,-114.36918636857996,617415.0161065985,687640.2154592469,0
36,36,36,1,CSS,240,139,-116.5214658370056,599086.2828067268,670571.5275195278,0
37,37,37,1,CSS,268,150,-113.35777074488072,639380.9581960407,729486.041448004,0
38,38,38,1,CSS,245,116,-80.20442189444816,690614.947629953,688677.210068726,0
39,39,39,1,CSS,252,99,-78.48266982230817,688257.4668692359,689329.4078801603,0
40,40,40,1,CSS,236,135,-110.34455346991636,672014.0278958476,647572.348601097,0
41,41,41,1,CSS,255,131,-103.7613483227572,693327.213652681,668540.4706186645,0
42,42,42,1,CSS,221,87,-78.45603336917918,688322.504675042,689790.8644354985,0
43,43,43,1,CSS,263,140,-100.79766922501834,686684.8037049418,674563.1378592732,0
44,44,44,1,CSS,242,147,-123.04749084754997,551229.5371013733,550981.339664709,0
45,45,45,1,CSS,241,125,-108.60901899882288,699632.0045195858,653741.623603724,0
46,46,46,1,CSS,243,120,-97.77705382528862,689774.981725465,678755.3549695842,0
47,47,47,1,CSS,229,112,-82.54229969919697,690173.8690146584,687730.6409849946,0
48,48,48,1,CSS,246,152,-120.62177950219336,788205.1928764837,579300.592922016,0
49,49,49,1,CSS,260,113,-89.2185648281281,693071.1142708159,690974.9116749213,0
50,50,50,2,FHSS,36,8,-100.05592779749944,686782.0244607676,703019.8196682133,0
