,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,89,-108.6119289596196,652509.2738135067,693405.8413157674,0
1,1,1,1,CSS,227,97,-80.67874106435373,688303.4994562311,688415.6133325129,0
2,2,2,1,CSS,225,127,-97.69107535213696,699040.6589747297,693737.267639253,0
3,3,3,1,CSS,265,149,-112.0155136070236,686139.5398986356,634585.3021134059,0
4,4,4,1,CSS,231,136,-89.94136039554645,685340.5280954252,687947.3604172015,0
5,5,5,1,CSS,235,125,-93.03849578068944,695284.4454957327,691329.4291099726,0
6,6,6,1,CSS,234,97,-78.2790955008103,689858.4660790913,688373.7771777909,0
7,7,7,1,CSS,264,164,-116.28842519941236,610867.8709450183,645825.8234935361,0
8,8,8,1,CSS,242,145,-112.66712820268252,649459.3857665593,645721.7533922314,0
9,9,9,1,CSS,234,125,-99.67343131586796,677238.8807089217,684142.7137998858,0
10,10,10,1,CSS,251,120,-88.06545016649551,692890.8601568532,689214.5434091316,0
11,11,11,1,CSS,277,130,-88.17317663785533,686828.6670926283,691816.135737068,0
12,12,12,1,CSS,250,151,-115.56013540542013,659597.9375587963,766444.5068738243,0
13,13,13,1,CSS,261,125,-89.0735968379708,692768.1520903878,691423.8830868849,0
14,14,14,1,CSS,267,163,-117.4835144927793,786214.8543808272,724817.2050143774,0
15,15,15,1,CSS,259,110,-79.24416759093226,688736.0410845358,688344.2183548752,0
16,16,16,1,CSS,257,151,-104.53930429744663,673154.0564742957,705996.7467055226,0
17,17,17,1,CSS,244,98,-70.661998759304,689718.7400606883,689055.7844236457,0
18,18,18,1,CSS,231,125,-83.15966485120339,687723.3503980478,688372.9111054651,0
19,19,19,1,CSS,218,132,-102.79356833981517,691614.1379737536,708278.6557708562,0
20,20,20,1,CSS,284,176,-120.13960329043056,646622.7612682229,822655.3056704858,0
21,21,21,1,CSS,251,156,-114.34469103665587,729461.6620266258,749020.8202046172,0
22,22,22,1,CSS,249,129,-94.15804179892967,686687.6784291352,695890.8007119773,0
23,23,23,1,CSS,269,109,-76.30655523163188,690264.4428179276,689697.1465032161,0
24,24,24,1,CSS,270,159,-116.21438189521146,762617.1968454325,638684.817521677,0
25,25,25,1,CSS,269,175,-123.72861315055836,900483.9063250085,675226.5554562059,0
26,26,26,1,CSS,234,156,-121.19090966439852,798784.5390731802,575453.3960933471,0
27,27,27,1,CSS,255,117,-85.57099098576391,686878.3223522339,690063.380095522,0
28,28,28,1,CSS,291,158,-95.94632975811707,689451.6046536322,698046.5889490035,0
29,29,29,1,CSS,256,132,-88.41252330531184,690671.2454934849,692812.5405477649,0
30,30,30,1,CSS,247,108,-70.77694256284911,689753.7996342911,689741.5972624727,0
31,31,31,1,CSS,243,118,-87.08669715203004,691345.1580880895,691851.4657905361,0
32,32,32,1,CSS,250,125,-86.30127302296879,688164.1555259989,691967.9463638064,0
33,33,33,1,CSS,255,160,-114.72175072060496,648264.915844402,752118.0121056125,0
34,34,34,1,CSS,246,115,-72.62977978195819,689530.660673139,689988.2073252018,0
35,35,35,1,CSS,231,97,-71.1731662356585,689870.654267739,689218.1534482612,0
36,36,36,1,CSS,241,151,-119.70685655070994,563661.0080674606,733164.7072696949,0
37,37,37,1,CSS,257,114,-80.77538244864417,688187.9606075335,690289.3059992531,0
38,38,38,1,CSS,237,122,-102.68297744396982,685124.5890298485,671151.8578465286,0
39,39,39,1,CSS,251,110,-81.60857651905344,688182.7062125737,688298.3282247083,0
40,40,40,1,CSS,261,145,-107.97017872724666,703650.6625186359,658015.535513422,0
41,41,41,1,CSS,265,134,-84.55638673840835,691097.2908322245,687807.4312497668,0
42,42,42,1,CSS,265,134,-95.27191020481284,682159.9841481138,692768.2901597872,0
43,43,43,1,CSS,261,122,-83.88578862939292,691472.6331081749,690035.418059188,0
44,44,44,1,CSS,246,121,-86.41408760214527,686703.1177251241,688424.6222619701,0
45,45,45,1,CSS,263,117,-73.80842207573264,689279.4182916727,688748.7945186672,0
46,46,46,1,CSS,241,128,-100.60991299903476,674751.865821641,691243.6422535237,0
47,47,47,1,CSS,231,112,-82.38061096932495,690652.8079767516,688092.2773540583,0
48,48,48,1,CSS,245,154,-120.48594157170504,612442.754829758,813049.8888928059,0
49,49,49,1,CSS,271,141,-104.25463253039383,680323.2427564492,668854.5733705253,0
50,50,50,2,FHSS,32,5,-80.74688471955534,688435.9983738186,690551.9601204384,0
