,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,87,-85.63902953112685,690093.7272642807,686865.0340606046,0
1,1,1,1,CSS,254,142,-100.43392165258254,680817.8929582539,677760.2532147767,0
2,2,2,1,CSS,228,91,-76.65270198892452,689955.257685202,688648.602148807,0
3,3,3,1,CSS,252,119,-85.84849369172404,687128.779351148,690854.208936835,0
4,4,4,1,CSS,245,130,-104.06080423551786,707662.902893845,701657.3226634213,0
5,5,5,1,CSS,260,175,-121.73728184239909,593341.6562396069,827484.5867509705,0
6,6,6,1,CSS,282,137,-84.02496414732339,691258.9161303545,690584.2628399684,0
7,7,7,1,CSS,228,112,-96.68728511937752,698419.0083349885,686708.4089151932,0
8,8,8,1,CSS,260,151,-103.72300279694514,683508.390328049,709711.520727356,0
9,9,9,1,CSS,279,122,-82.12761463012009,688558.8751147556,687871.7402792368,0
10,10,10,1,CSS,253,126,-88.51043752175782,691158.307264073,692636.7796232568,0
11,11,11,1,CSS,259,155,-108.49743834559963,700442.117252826,654480.1292644888,0
12,12,12,1,CSS,262,111,-71.17654780861783,689893.8848818038,689535.4490809117,0
13,13,13,1,CSS,245,102,-77.62457767876369,688444.4895755356,689006.7816864961,0
14,14,14,1,CSS,263,129,-89.84199238910391,693325.9659252069,687690.3108144943,0
15,15,15,1,CSS,242,121,-92.4839750549238,694652.3048450337,691886.9192895445,0
16,16,16,1,CSS,258,125,-96.08309072615012,697185.3228776411,693475.5679272098,0
17,17,17,1,CSS,275,166,-94.22732527862824,682771.6852757261,691884.5137303245,0
18,18,18,1,CSS,244,151,-108.66484431290375,655865.1727150294,673001.7817455786,0
19,19,19,1,CSS,252,106,-82.53100515937338,688248.1652867584,690840.8761246536,0
20,20,20,1,CSS,263,140,-99.2077239186677,690202.124033593,676865.015714066,0
21,21,21,1,CSS,247,135,-95.7589028278183,690806.2409223685,697746.3703403964,0
22,22,22,1,CSS,239,126,-91.32040688427406,692264.417852296,685220.2915080971,0
23,23,23,1,CSS,251,144,-114.57395023960164,762938.378114534,683872.263378473,0
24,24,24,1,CSS,224,139,-112.98746251459644,643890.4502908259,730654.827122065,0
25,25,25,1,CSS,239,131,-104.29276551301196,685264.0419886537,667220.6473005592,0
26,26,26,1,CSS,258,123,-79.39128351430895,690454.4208085597,690159.1796742433,0
27,27,27,1,CSS,259,153,-106.9880938370581,658814.2679547103,692839.7259573017,0
28,28,28,1,CSS,272,175,-113.07854179223976,666450.8855810644,747082.2459790707,0
29,29,29,1,CSS,242,106,-79.83663159738184,688844.9303633131,690638.2253775445,0
30,30,30,1,CSS,241,113,-95.61230756839892,697694.4274997078,688748.262521643,0
31,31,31,1,CSS,270,150,-105.7101743728156,703464.658671464,666854.9269370865,0
32,32,32,1,CSS,270,173,-119.0160391231202,570326.6718127783,658761.9556198155,0
33,33,33,1,CSS,248,129,-93.5024556295234,695626.3539982678,687448.4791848548,0
34,34,34,1,CSS,254,115,-81.87495458238367,690903.4926932247,690243.4406723309,0
35,35,35,1,CSS,238,132,-114.93616979510428,617932.905153263,717708.4651304546,0
36,36,36,1,CSS,306,179,-99.56194056941804,682598.1115233626,700593.1870942668,0
37,37,37,1,CSS,238,94,-76.1239815406833,688537.3225880392,689294.4826220212,0
38,38,38,1,CSS,248,140,-103.05910230761089,690670.1253461303,669865.9827851895,0
39,39,39,1,CSS,265,169,-121.64143468979496,580904.2087426273,563306.5962351275,0
40,40,40,1,CSS,269,155,-123.4763679264608,894734.0665685295,697785.3685304656,0
41,41,41,1,CSS,260,122,-90.77463826297452,693407.7789550404,691998.3424808613,0
42,42,42,1,CSS,262,165,-123.5165868504597,851393.5850567163,817404.0087284091,0
43,43,43,1,CSS,251,128,-91.93108520829176,689773.2628925148,694838.1166450115,0
44,44,44,1,CSS,248,147,-109.71569610794964,725476.2129696908,667601.4369583844,0
45,45,45,1,CSS,270,159,-112.84781624042724,718644.9452329432,636503.9627490472,0
46,46,46,1,CSS,255,122,-89.17639166392041,688420.8583249104,685575.7972242581,0
47,47,47,1,CSS,252,107,-78.45407973884393,688426.5963403224,690010.5587879036,0
48,48,48,1,CSS,266,149,-92.68647573218944,693567.6270265407,693645.1182919974,0
49,49,49,1,CSS,251,104,-86.74452633692125,692260.5698197092,690328.6720332322,0
50,50,50,2,FHSS,30,16,-121.0627597894823,535561.7756618761,665876.0087674406,0
