,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,66,-95.16231738707378,682275.2074822997,692778.2025106647,0
1,1,1,1,CSS,239,116,-93.38031011699545,695835.312024715,689590.3394406656,0
2,2,2,1,CSS,239,107,-83.06077665975224,689144.1827564021,687470.3252023016,0
3,3,3,1,CSS,265,176,-118.20777583844064,784379.5931594457,748855.888344012,0
4,4,4,1,CSS,240,145,-104.7422693178482,704874.623984056,671353.9448833917,0
5,5,5,1,CSS,228,124,-95.44529871849022,695445.0567989548,694891.8266038036,0
6,6,6,1,CSS,236,94,-71.83626084777708,688906.3646982581,689224.4472452201,0
7,7,7,1,CSS,252,143,-104.82523589625268,712513.2743839795,695919.9705459042,0
8,8,8,1,CSS,245,145,-93.73439913393392,693879.5188609163,684426.5268783045,0
9,9,9,1,CSS,270,157,-111.62023307696036,709397.7299263572,737935.8076538997,0
10,10,10,1,CSS,268,169,-104.77097710854304,682174.6338601151,666682.9500938294,0
11,11,11,1,CSS,276,136,-83.70328866626393,688794.0294030748,687393.9169594715,0
12,12,12,1,CSS,214,99,-85.90330700121605,686735.8825406462,688933.779791475,0
13,13,13,1,CSS,250,147,-97.7180517341646,684507.1081470237,698796.7967159789,0
14,14,14,1,CSS,248,112,-79.86925470711691,688837.4281988816,690640.351189537,0
15,15,15,1,CSS,264,128,-78.4772566378225,689248.873454295,688266.7338023221,0
16,16,16,1,CSS,226,127,-104.40076928788994,683071.6477930549,667450.7202678317,0
17,17,17,1,CSS,259,114,-77.41674456104633,689075.7100234369,688444.6514548087,0
18,18,18,1,CSS,239,140,-117.42753859135983,758819.0407900199,614104.6346769822,0
19,19,19,1,CSS,264,135,-95.60081611621452,697709.2022688682,689302.5818554147,0
20,20,20,1,CSS,228,98,-78.40857839341679,690143.1612510515,688528.6084453368,0
21,21,21,1,CSS,242,133,-109.30022125629311,695413.9951304767,729138.2980222311,0
22,22,22,1,CSS,242,108,-79.64499699868203,690037.3285671915,690575.2103841013,0
23,23,23,1,CSS,267,139,-105.48519386607714,690422.1694739353,663534.3147329227,0
24,24,24,1,CSS,235,132,-97.9370894334799,678614.8000476233,688234.4204218554,0
25,25,25,1,CSS,274,138,-77.86077337432617,690192.8874550461,690150.9530105931,0
26,26,26,1,CSS,262,115,-86.40523636779201,691993.1919745455,688137.8378122112,0
27,27,27,1,CSS,219,85,-74.1946074949445,689182.9585765391,688743.0050360986,0
28,28,28,1,CSS,239,93,-71.62897664525752,689523.5408361263,688897.8701578884,0
29,29,29,1,CSS,257,153,-111.28907729961897,642562.5277032543,708309.3553736852,0
30,30,30,1,CSS,261,171,-121.34980933522382,807802.2556515198,798324.5097869333,0
31,31,31,1,CSS,250,149,-99.03157389798368,692294.8632942652,677434.7913882958,0
32,32,32,1,CSS,269,134,-90.30171981883636,686469.8185463422,692828.488077125,0
33,33,33,1,CSS,207,120,-101.95234176707638,700325.3030931904,676062.6719092511,0
34,34,34,1,CSS,267,110,-81.32758553294705,690971.8887136738,689782.8625850168,0
35,35,35,1,CSS,257,152,-106.85694281050424,716034.0233693031,703934.530307772,0
36,36,36,1,CSS,267,117,-70.97228742346586,689126.0545978172,689015.972317701,0
37,37,37,1,CSS,251,141,-101.02899458474572,674448.581206456,685350.8505773349,0
38,38,38,1,CSS,268,180,-120.12131613042808,566513.174110966,623088.2388909678,0
39,39,39,1,CSS,278,178,-100.44303720481058,695706.1392088723,676357.5341384677,0
40,40,40,1,CSS,230,122,-91.64443872101477,691175.8944957495,684453.1434003358,0
41,41,41,1,CSS,242,146,-116.7801580520222,614236.2407345765,631232.3241101035,0
42,42,42,1,CSS,257,108,-79.94702348406366,688621.9015288374,690529.4199988092,0
43,43,43,1,CSS,266,113,-71.12754116125315,689785.3837744965,689085.8662503101,0
44,44,44,1,CSS,237,121,-84.77963618077231,691062.6430338454,691135.158499996,0
45,45,45,1,CSS,284,157,-102.80206863729236,708374.5279814777,690801.6162468367,0
46,46,46,1,CSS,253,140,-102.52955695847972,687243.8575100149,707710.2697931702,0
47,47,47,1,CSS,246,115,-83.67211955433612,688013.8957065422,690981.2096568989,0
48,48,48,1,CSS,250,121,-87.3839764465796,686251.5211130482,688777.3296568304,0
49,49,49,1,CSS,254,133,-88.74599586468564,685661.04497795,689027.9506442553,0
50,50,50,2,FHSS,27,10,-123.42458364227248,519451.1307392712,802728.3030752714,0
