,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,102,-96.66360972834012,685138.8034674516,681061.4078248071,0
1,1,1,1,CSS,258,144,-88.86725434568308,693145.7892925863,688597.0268665453,0
2,2,2,1,CSS,279,156,-106.307762462479,713389.391225865,674064.7796787552,0
3,3,3,1,CSS,233,101,-72.64771746082647,688847.0940355841,689235.1158595568,0
4,4,4,1,CSS,246,131,-97.52351960199718,679231.3154231587,687512.8207067935,0
5,5,5,1,CSS,246,100,-76.10124723950233,690247.8978374554,689141.8637421944,0
6,6,6,1,CSS,255,120,-85.92905026528467,689300.1306872597,692134.1599145955,0
7,7,7,1,CSS,249,161,-119.25336791045498,805590.9419961926,639692.3665338557,0
8,8,8,1,CSS,266,163,-111.53061863524276,648604.0740123572,721546.2369377416,0
9,9,9,1,CSS,282,165,-97.911959652792,698846.1924457132,694725.0316431483,0
10,10,10,1,CSS,243,146,-98.32998115875009,693679.3423966547,678880.525566111,0
11,11,11,1,CSS,267,133,-89.95475305916698,685787.8567612454,691786.2062941972,0
12,12,12,1,CSS,247,142,-89.24843782607772,691763.2313483349,692638.7872723863,0
13,13,13,1,CSS,242,133,-101.95796339441128,674847.9273538566,680158.8720149959,0
14,14,14,1,CSS,252,129,-93.3800163266978,683089.5383131183,690568.7027873986,0
15,15,15,1,CSS,256,123,-73.8729486817449,689408.8183181252,688730.817467324,0
16,16,16,1,CSS,236,132,-101.679688847133,674484.5262636681,696921.6188433042,0
17,17,17,1,CSS,266,135,-72.5693016612321,689099.732902122,689906.7765004312,0
18,18,18,1,CSS,238,127,-96.75186347151214,695154.5947764885,681875.4603064723,0
19,19,19,1,CSS,250,110,-78.49754204899898,688289.1089473912,689699.5199926557,0
20,20,20,1,CSS,263,129,-80.10639785233437,689179.3420900175,690785.7382569271,0
21,21,21,1,CSS,252,148,-101.65366089842,674027.6409166706,695805.7586243714,0
22,22,22,1,CSS,267,156,-104.51152654822089,710501.8654984216,698956.2464906727,0
23,23,23,1,CSS,253,134,-96.1627934479946,698078.6262784204,691216.1331833282,0
24,24,24,1,CSS,245,116,-84.44705601331104,689235.5341564332,691702.2013386874,0
25,25,25,1,CSS,254,114,-75.73889934157393,689185.308560046,688598.5764173934,0
26,26,26,1,CSS,258,161,-100.33050481989684,692439.4009591287,675429.6392078234,0
27,27,27,1,CSS,255,109,-82.25072423471633,690207.9298156784,687814.3340503019,0
28,28,28,1,CSS,245,109,-88.9075238099716,685572.5487552639,689527.6454182648,0
29,29,29,1,CSS,257,138,-90.3394948047906,690657.9195897591,685057.5456807287,0
30,30,30,1,CSS,256,96,-70.03273526365716,689016.398725365,689599.0907358634,0
31,31,31,1,CSS,253,141,-98.41343130343112,700456.4978940653,692511.23525238,0
32,32,32,1,CSS,262,153,-107.46714475822613,658935.8688337507,678021.1895503687,0
33,33,33,1,CSS,284,152,-97.67235574351564,687440.6534610136,679062.7964446356,0
34,34,34,1,CSS,233,148,-121.0019729236117,673566.5753395524,535671.782537318,0
35,35,35,1,CSS,258,113,-83.10939383127041,691370.883840294,689212.3426432012,0
36,36,36,1,CSS,252,161,-107.04210822415524,687489.3970615738,658490.3478939675,0
37,37,37,1,CSS,249,115,-77.65095338805087,690210.2297777045,690093.2407735195,0
38,38,38,1,CSS,240,159,-111.85404159085012,649565.3327783293,725726.0822922438,0
39,39,39,1,CSS,241,107,-75.67804905177276,688898.9310755428,688748.533405223,0
40,40,40,1,CSS,262,119,-88.93443056505832,692125.0024576392,686677.2927164631,0
41,41,41,1,CSS,289,147,-94.62132147715673,682202.9710209895,691145.9744873481,0
42,42,42,1,CSS,263,168,-120.31446257017296,818298.7925671845,627950.055013341,0
43,43,43,1,CSS,286,130,-74.1357756768767,688731.6611297652,689584.2490037949,0
44,44,44,1,CSS,281,138,-85.48288445376429,687628.5489305294,687533.3535890186,0
45,45,45,1,CSS,241,156,-114.16664933625856,705619.263566779,620945.5094641487,0
46,46,46,1,CSS,245,131,-95.44174353036244,695622.5608131274,684137.3447192216,0
47,47,47,1,CSS,253,115,-77.42950864189112,689593.1620569769,690419.0403527525,0
48,48,48,1,CSS,272,133,-81.79733205708996,690829.6249581544,690336.3432769921,0
49,49,49,1,CSS,235,138,-112.2888387269742,639749.5394760419,662093.444265797,0
50,50,50,2,FHSS,34,5,-111.3823548781718,721890.2658573434,650010.1433565693,0
