,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,223,89,-116.99218271317335,781761.4818149895,720386.4590485032,0
1,1,CSS,263,169,-122.57412776620944,607827.8200099095,855695.2172769324,0
2,2,CSS,256,155,-118.70848625078673,574561.7673780182,659471.8815034645,0
3,3,CSS,247,104,-86.77238348133693,686444.3969034748,688942.9109097022,0
4,4,CSS,266,118,-80.64433418889486,690804.3245693729,688902.5698654375,0
5,5,CSS,216,118,-95.24316144340834,682508.0800505817,693383.0353384982,0
6,6,CSS,252,129,-75.94535215091065,688627.827618199,689774.6256611091,0
7,7,CSS,242,134,-99.17077120806914,701454.1926146859,685997.7597279716,0
8,8,CSS,265,121,-80.0493766926102,690758.2798219367,689732.023700484,0
9,9,CSS,281,139,-94.7530023300797,684760.4763743946,695329.6628839157,0
10,10,CSS,254,156,-118.01209608407297,781434.7856653312,629986.1188208607,0
11,11,CSS,241,119,-94.80872140036662,695860.6948883157,685437.2148136405,0
12,12,CSS,259,146,-104.62533326809726,672534.7331426535,705700.8060173863,0
13,13,CSS,264,117,-85.07062586522267,690890.548375057,691387.5197457904,0
14,14,CSS,247,123,-93.72346834865658,682769.6581759837,688641.2178820538,0
15,15,CSS,240,143,-115.67615627640436,732610.3848635056,617706.5785630526,0
16,16,CSS,236,121,-99.63249601186324,702611.251504942,689275.529470432,0
17,17,CSS,274,159,-120.84068633203316,643013.5222240841,833852.1255800545,0
18,18,CSS,256,151,-114.95032772528296,747596.7979568453,638977.1324813466,0
19,19,CSS,253,134,-109.12336405650883,727961.7221572724,681428.6551965373,0
20,20,CSS,260,159,-113.15715016178504,749889.5766961565,673105.8165898982,0
21,21,CSS,219,103,-86.87286463170167,688869.7222351967,692400.645704217,0
22,22,CSS,244,121,-90.49209211968525,688247.4457997102,693870.4716534128,0
23,23,CSS,258,126,-97.70585491115833,697884.3752706915,695737.8276746956,0
24,24,CSS,242,149,-122.9448982416265,527602.7004634237,795155.1109260039,0
25,25,CSS,237,129,-108.59994115006977,685413.6837353181,726260.9662280608,0
26,26,CSS,258,160,-119.92075140144007,816807.7264943186,640498.0594980752,0
27,27,CSS,270,138,-102.59625717961941,671640.8720157722,694799.6589010191,0
28,28,CSS,261,156,-109.88964620861371,686069.6137216345,732280.3964598337,0
29,29,CSS,264,153,-122.41018224063902,865662.0164175208,645015.9702931565,0
30,30,CSS,268,117,-74.2076841931808,688705.8371157593,689361.3222237158,0
31,31,CSS,252,107,-84.15140546373111,688630.0363087992,687331.8218193284,0
32,32,CSS,265,142,-114.50860342832891,752008.7301824678,727322.4959621421,0
33,33,CSS,274,157,-97.88711640561087,689030.9964471593,700202.131557285,0
34,34,CSS,242,110,-84.29118139023501,688822.144179386,687232.1286270486,0
35,35,CSS,253,154,-118.58329477439037,615800.7933221272,780339.3379215054,0
36,36,CSS,245,149,-119.15517343881385,785683.0874134892,769062.6216193158,0
37,37,CSS,236,98,-79.99928501346571,690748.7023399052,689737.762730961,0
38,38,CSS,267,170,-123.81178343852713,475826.7795320003,689654.717720145,0
39,39,CSS,255,156,-112.80118383902062,712072.805533918,745099.4020496787,0
40,40,CSS,295,126,-83.3707141982906,691427.9062169935,689179.9851324544,0
41,41,CSS,235,116,-101.10804586501207,693027.6072377398,674189.4998043322,0
42,42,CSS,231,144,-122.95134223591549,529892.4238808132,579989.5781432603,0
43,43,CSS,234,87,-71.82523544457946,689077.5532921362,688989.6473017917,0
44,44,CSS,226,117,-89.9191723317567,685284.4482118923,688151.157849945,0
45,45,CSS,240,98,-84.55243322080881,687415.3255379476,688216.2758725451,0
46,46,CSS,272,138,-92.35272963095106,694997.5322823002,688231.2324152458,0
47,47,CSS,260,137,-99.79499635957609,696878.3147049288,678224.033639869,0
48,48,CSS,266,115,-94.00754383460693,696216.7624017255,688226.4362824897,0
49,49,CSS,244,94,-73.66657615239957,689888.6904427115,689872.5129756734,0
50,50,FHSS,33,8,-93.02392517527633,685671.4947043627,684505.2930688412,0
