,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,284,117,-103.31064489219538,702687.6654103696,674238.7582884184,0
1,1,CSS,264,115,-74.32758415370155,689318.326633232,688700.2801078818,0
2,2,CSS,276,156,-90.2665986382815,685083.3158392939,690609.8244309052,0
3,3,CSS,231,143,-110.30266191182903,733224.6691639997,678744.1937421057,0
4,4,CSS,276,130,-87.82775761337032,691821.1459602719,687025.1636294253,0
5,5,CSS,249,163,-117.3657034162066,610401.600686805,625397.2412975623,0
6,6,CSS,232,136,-108.50286803666728,713973.25906135,716618.083329751,0
7,7,CSS,286,155,-89.20923159724873,685646.6801661918,688131.1003729928,0
8,8,CSS,247,159,-116.99416497927129,599500.9617905011,726942.4169204354,0
9,9,CSS,269,105,-76.49309267863079,689269.8862740389,690319.7854959416,0
10,10,CSS,259,128,-88.37649631914813,685962.9047946534,688333.6748237383,0
11,11,CSS,247,155,-121.68970752857734,709558.9317884806,855481.6082102277,0
12,12,CSS,296,127,-70.33529910984711,688958.4288121171,689403.5821359361,0
13,13,CSS,249,157,-119.33491972390226,604115.8892965702,784264.456518066,0
14,14,CSS,286,146,-86.42946187234574,689041.9325823337,686547.6434066966,0
15,15,CSS,287,150,-88.45680219700705,685819.1377549922,690037.1544278053,0
16,16,CSS,276,113,-73.91191052661125,690075.4217153115,689570.2673636664,0
17,17,CSS,238,118,-84.43078232677699,690762.927578997,691263.8179180259,0
18,18,CSS,256,129,-103.03599467260332,676987.2246665015,674337.6020395991,0
19,19,CSS,254,154,-97.57797074685254,697490.9806568178,682831.0410738027,0
20,20,CSS,243,101,-83.41583971865929,691369.1531229692,689985.4218304334,0
21,21,CSS,259,106,-75.05070339604715,688783.1385035056,688949.9474796255,0
22,22,CSS,239,135,-96.10229419702286,692425.0660661537,681151.625308687,0
23,23,CSS,267,160,-99.99695895578446,678731.5396629702,680723.6680295493,0
24,24,CSS,247,151,-110.67363049487784,689878.4715972933,736469.7484265087,0
25,25,CSS,243,120,-95.25369925922074,690179.162263639,697347.7111392869,0
26,26,CSS,261,146,-107.01821602378685,700491.8307402002,660571.2902392838,0
27,27,CSS,255,106,-74.81335348657656,689734.0922625449,688725.3476473205,0
28,28,CSS,261,114,-84.08177251333272,689784.0580465544,691582.4632745887,0
29,29,CSS,250,105,-81.75090517484335,687871.4390001305,688726.8913270041,0
30,30,CSS,243,111,-75.89045931259952,688553.3364606941,689385.8735752141,0
31,31,CSS,248,137,-87.81499930481984,690183.1629126074,686113.8730529475,0
32,32,CSS,221,118,-88.56581755129785,687430.7320789357,686294.9132227633,0
33,33,CSS,246,145,-104.45320302483192,710494.101684299,680230.0455956173,0
34,34,CSS,233,118,-86.17919666940696,687578.510170787,687287.2607365026,0
35,35,CSS,260,136,-105.56190289630914,663284.9869835177,689326.3287171053,0
36,36,CSS,237,131,-98.23700851028208,678517.6124723317,686634.4597601123,0
37,37,CSS,256,149,-111.6228962205366,704438.0857949255,739710.1292497732,0
38,38,CSS,261,102,-70.61128219170581,689456.0321291941,689876.0695836045,0
39,39,CSS,285,108,-71.7129854249537,689731.1043427003,688988.0448064718,0
40,40,CSS,219,146,-118.77975253963524,715001.8217413359,806307.8432649496,0
41,41,CSS,243,152,-117.43220166425345,649964.2745778649,783982.3928371436,0
42,42,CSS,244,131,-102.44891320727857,683758.4764798882,706770.7720196405,0
43,43,CSS,279,137,-90.24151338766384,693781.2371285876,690386.1474514701,0
44,44,CSS,259,124,-84.82872581651861,691788.3565299346,689073.9170977869,0
45,45,CSS,249,135,-91.48674960672165,688964.3295325943,684262.3957920077,0
46,46,CSS,261,144,-96.15748315869791,695720.7857903404,695613.9885551848,0
47,47,CSS,260,140,-94.25716123632124,690908.0280207099,682460.9115604956,0
48,48,CSS,239,141,-108.5181946904321,691784.5082744692,726053.1373521846,0
49,49,CSS,249,163,-123.20281019498435,624266.5967103557,501246.02294695016,0
50,50,FHSS,41,6,-91.01796387453327,693578.8369511937,691980.8331608002,0
