,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,102,-92.3515705586968,686797.5495341219,684335.335362925,0
1,1,1,1,CSS,239,125,-84.6744613251603,687054.8022008624,689298.8280678772,0
2,2,2,1,CSS,296,166,-103.6000686970423,670648.0277731322,698490.0143613915,0
3,3,3,1,CSS,252,148,-116.03954859093037,682740.1699318874,602377.6391297057,0
4,4,4,1,CSS,252,107,-80.87090972764655,690907.8276565842,689133.193311336,0
5,5,5,1,CSS,248,93,-70.06978739730232,689837.477602819,689515.1268570559,0
6,6,6,1,CSS,229,116,-77.00933263841324,688437.9138960097,689486.2772525107,0
7,7,7,1,CSS,247,138,-96.13016384007088,684955.058430256,681798.8972934169,0
8,8,8,1,CSS,245,130,-92.0536218658676,684061.7205462133,690758.8373929237,0
9,9,9,1,CSS,251,101,-75.39679070395755,688680.9125724253,689058.7434404978,0
10,10,10,1,CSS,264,147,-101.71206247323448,686687.2356000228,672861.7037514049,0
11,11,11,1,CSS,251,113,-78.34274026023985,690328.190036897,688737.4589833876,0
12,12,12,1,CSS,256,128,-82.17817610696862,688662.984822559,691014.7951646973,0
13,13,13,1,CSS,248,137,-92.54223860604542,695085.993901829,688050.9556344759,0
14,14,14,1,CSS,219,107,-86.45417048439162,689652.0843493289,692296.2133780912,0
15,15,15,1,CSS,261,117,-84.34576554742324,689569.2490445103,687145.2507624724,0
16,16,16,1,CSS,255,174,-123.58135423662831,590481.4538084968,872369.7030752626,0
17,17,17,1,CSS,236,141,-101.63862137631818,688229.4301612431,672822.2956419743,0
18,18,18,1,CSS,257,91,-70.16197021000622,689651.9875793736,689783.5386252835,0
19,19,19,1,CSS,254,125,-77.56185889647004,688506.8070375671,688896.9632824087,0
20,20,20,1,CSS,249,157,-111.04919243345508,720402.4698568613,651275.4371321882,0
21,21,21,1,CSS,240,146,-92.437373266901,687229.3807767433,684074.0196771717,0
22,22,22,1,CSS,266,128,-77.05689927146948,688990.7139731026,688524.2005328112,0
23,23,23,1,CSS,243,141,-111.03077484563096,710427.3887873064,733715.4555147889,0
24,24,24,1,CSS,254,111,-72.31759484384047,689962.7129726755,689548.8329305731,0
25,25,25,1,CSS,256,145,-93.37997176392749,684091.8943145113,685804.3610491101,0
26,26,26,1,CSS,245,166,-121.75240422763376,835755.5516457425,605890.9534851684,0
27,27,27,1,CSS,244,151,-113.60147009938711,743390.4194016611,651563.9289611228,0
28,28,28,1,CSS,265,150,-123.99899482743484,556942.3560475273,515975.6957598552,0
29,29,29,1,CSS,270,120,-74.63902820569544,688689.8855057481,689232.4008166982,0
30,30,30,1,CSS,285,159,-103.06552678908632,709010.808411224,689503.0366161444,0
31,31,31,1,CSS,251,107,-71.44261538321018,689915.5537833641,689510.0026087577,0
32,32,32,1,CSS,237,136,-102.69590714706844,701005.67509475,674633.2484631387,0
33,33,33,1,CSS,244,155,-118.33165585867212,754479.199118735,596233.3581941562,0
34,34,34,1,CSS,253,166,-121.85175281785388,826679.7105218114,588383.222642749,0
35,35,35,1,CSS,286,160,-119.07771394106834,803525.3549611476,737521.4431892609,0
36,36,36,1,CSS,252,107,-70.0270214954472,689119.9356460145,689736.758490129,0
37,37,37,1,CSS,263,153,-116.60674462831808,598163.1044083659,708282.3019833913,0
38,38,38,1,CSS,257,139,-97.34215738751963,695866.9125147696,697231.7775204004,0
39,39,39,1,CSS,253,134,-89.73470875288677,685406.9125788279,690755.9113036767,0
40,40,40,1,CSS,273,143,-91.01711034524509,694233.8023390074,688567.9261347308,0
41,41,41,1,CSS,245,118,-87.74206816671536,690367.7209185326,686192.148586488,0
42,42,42,1,CSS,218,133,-107.9334155752032,691526.0265139187,723673.9843476145,0
43,43,43,1,CSS,278,154,-86.5437934030154,691081.6230393272,691812.3288777333,0
44,44,44,1,CSS,242,108,-72.38981960095063,689975.2277335444,689513.2505076939,0
45,45,45,1,CSS,258,155,-115.92163365456383,617536.1095293611,736836.9209566603,0
46,46,46,1,CSS,238,115,-86.48155924225237,689908.1621267663,686549.4550591322,0
47,47,47,1,CSS,233,113,-82.80962800074822,689004.7167694307,691270.2268932952,0
48,48,48,1,CSS,256,152,-117.57464669014558,615891.4572378331,615622.3564214056,0
49,49,49,1,CSS,237,103,-80.94169228967098,690116.124846181,688047.7127628326,0
50,50,50,2,FHSS,49,12,-109.50267927425016,723637.4774342586,712211.8492950795,0
