,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,102,-96.508988649863,681094.0517426599,685446.2888080616,0
1,1,1,1,CSS,227,123,-93.98134712423008,692512.6331791572,695560.347423957,0
2,2,2,1,CSS,259,147,-113.38003409549184,646405.7028279186,641654.5692972966,0
3,3,3,1,CSS,233,131,-108.0110787472484,654796.1632341237,688185.692548973,0
4,4,4,1,CSS,284,131,-81.92527414350076,690708.4227319033,690538.4844835108,0
5,5,5,1,CSS,273,176,-123.29221310560064,685339.8305266274,890552.6412764497,0
6,6,6,1,CSS,247,154,-104.38350235022368,687038.5450783012,712098.8756327012,0
7,7,7,1,CSS,268,136,-90.28069818346768,690740.4450060794,685114.0030944876,0
8,8,8,1,CSS,254,117,-78.47969240521334,690380.3261948836,688781.0903379077,0
9,9,9,1,CSS,265,161,-107.03841716280732,720336.7850072557,687811.0818856197,0
10,10,10,1,CSS,245,133,-104.05116922354132,698597.7763482259,669470.1645535855,0
11,11,11,1,CSS,257,120,-78.48375836525099,689769.2017499469,690510.6920907175,0
12,12,12,1,CSS,280,166,-114.46505538872547,623553.4511353789,720477.141389007,0
13,13,13,1,CSS,265,120,-81.79309228316298,691064.6335405356,689773.5656155105,0
14,14,14,1,CSS,270,160,-114.44172668040906,622418.2380433643,661377.3423848376,0
15,15,15,1,CSS,239,120,-98.87263176056422,697882.3318153562,680777.9473642458,0
16,16,16,1,CSS,255,98,-79.06615960459764,688488.2609883131,690234.4973645116,0
17,17,17,1,CSS,243,154,-101.5631501211668,683664.3468944927,704863.9064881387,0
18,18,18,1,CSS,249,104,-70.45925698896832,689024.6280328566,689162.9590849571,0
19,19,19,1,CSS,275,142,-96.15456932680488,696047.5583601776,683563.4324112439,0
20,20,20,1,CSS,235,134,-107.58572993945552,657380.0569519976,697271.0150905843,0
21,21,21,1,CSS,225,101,-79.3547805156282,689607.7074464675,688147.6678157496,0
22,22,22,1,CSS,240,107,-78.00630191161338,689161.0635515678,688345.213316737,0
23,23,23,1,CSS,249,164,-115.50353585006462,724774.255793488,763465.5491519865,0
24,24,24,1,CSS,245,137,-99.19007108215052,696589.1628616245,699699.8552950309,0
25,25,25,1,CSS,269,156,-104.33391982926996,682028.6669363787,667964.2695408444,0
26,26,26,1,CSS,247,109,-88.13608102312256,692008.5138669414,691777.458644751,0
27,27,27,1,CSS,236,145,-123.4346237160428,615270.0435129802,498814.9247951984,0
28,28,28,1,CSS,278,117,-88.64177615268399,686134.0383206242,687640.8325168012,0
29,29,29,1,CSS,261,115,-78.1680763016812,688508.5217314967,690066.2735763111,0
30,30,30,1,CSS,264,143,-100.01465019173308,683737.0316755087,676837.2061807415,0
31,31,31,1,CSS,259,116,-91.475462593855,684430.9305160171,690766.4433019105,0
32,32,32,1,CSS,241,145,-107.67206319197072,691105.5641250242,656143.4553431579,0
33,33,33,1,CSS,246,138,-106.87508066944584,671198.0926315788,665082.8794093679,0
34,34,34,1,CSS,255,159,-120.51827517935097,795886.5329490383,589250.3728534463,0
35,35,35,1,CSS,253,125,-96.23572357636375,685174.8934829449,681551.6685743845,0
36,36,36,1,CSS,255,139,-100.8985251339641,704213.8968340001,693168.6099056972,0
37,37,37,1,CSS,261,157,-122.91720520809488,520317.9115582403,597032.5597880083,0
38,38,38,1,CSS,275,144,-96.52155190322443,694730.7972049718,681872.0181413039,0
39,39,39,1,CSS,279,147,-98.5353677021183,684139.372887754,699782.6980914299,0
40,40,40,1,CSS,262,165,-123.7236412820656,515440.02331430325,809560.3444223466,0
41,41,41,1,CSS,253,131,-96.04602252383928,685436.2038410523,697189.6707284076,0
42,42,42,1,CSS,275,112,-72.70099460123113,688835.1734068203,689263.8412090484,0
43,43,43,1,CSS,237,108,-74.95882551420571,689656.5618581381,688680.3996513649,0
44,44,44,1,CSS,260,117,-85.98363388293765,692147.4173946893,689595.0032302311,0
45,45,45,1,CSS,232,113,-92.43186491453716,694934.2139876446,687769.4178335126,0
46,46,46,1,CSS,229,129,-100.54630697075892,702967.3577728539,683816.2868496056,0
47,47,47,1,CSS,246,136,-120.5450730174012,580652.7547494716,787762.9149843736,0
48,48,48,1,CSS,278,132,-96.26148639722297,681026.0660737281,692554.3815453117,0
49,49,49,1,CSS,260,163,-109.68213607364994,731385.2372444035,688491.1259718043,0
50,50,50,2,FHSS,34,2,-99.65497711993716,690374.7661572831,702611.021308814,0
