,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,107,-94.5935764977771,696622.0582701018,687793.4629704603,0
1,1,1,1,CSS,235,125,-87.3012022199264,691644.7600106993,691690.9396228803,0
2,2,2,1,CSS,245,151,-111.92004595382724,720896.115501609,733679.0458592266,0
3,3,3,1,CSS,257,118,-86.44835387420223,688217.9684012774,686775.0876281073,0
4,4,4,1,CSS,267,102,-82.90961350771869,691176.2364758934,688642.832789465,0
5,5,5,1,CSS,261,124,-80.7796521470543,690532.3015603134,688404.9385212422,0
6,6,6,1,CSS,246,114,-75.71394226352433,689872.3045537573,688708.0825860355,0
7,7,7,1,CSS,241,130,-110.39801158046976,731137.7572804894,707780.3663933536,0
8,8,8,1,CSS,272,153,-111.28419440472864,732559.8581788001,715626.179555857,0
9,9,9,1,CSS,255,127,-76.19575956939973,689813.1372242776,690203.5407829464,0
10,10,10,1,CSS,268,133,-89.32760664012783,689125.0774933528,685390.6387783027,0
11,11,11,1,CSS,269,155,-113.76026735029724,756301.87047461,695211.5606511779,0
12,12,12,1,CSS,259,157,-122.2233269568157,639533.4199809631,518658.6552775559,0
13,13,13,1,CSS,272,105,-74.62540515132461,688680.2860470221,689538.4063904289,0
14,14,14,1,CSS,227,104,-83.92688055054411,691573.7436980853,689328.04338152,0
15,15,15,1,CSS,258,169,-123.85168057997345,648524.0822491854,900047.0579606683,0
16,16,16,1,CSS,245,144,-123.87288702528534,784405.446435221,496432.49841123866,0
17,17,17,1,CSS,244,105,-74.79874639698336,690066.663111917,689788.7361317275,0
18,18,18,1,CSS,260,167,-123.17720519726409,559622.0410458475,839649.475148438,0
19,19,19,1,CSS,269,156,-109.31908751214743,701617.0306487199,651039.9834703645,0
20,20,20,1,CSS,248,102,-80.1182540804097,688018.1245692337,689504.7117321594,0
21,21,21,1,CSS,255,159,-108.18982507821906,719408.4910186816,670696.1490573318,0
22,22,22,1,CSS,271,139,-106.88715899672412,716020.5591137627,704178.225647387,0
23,23,23,1,CSS,260,139,-93.451783625644,684609.7111813786,693762.6608920678,0
24,24,24,1,CSS,242,122,-91.5532876605577,686396.4673108346,685164.522684317,0
25,25,25,1,CSS,241,135,-115.40908675355432,608234.6955598627,689008.5815863594,0
26,26,26,1,CSS,249,147,-117.69369491041256,758420.8258667282,769342.5990926753,0
27,27,27,1,CSS,286,151,-97.22723596576168,694661.3923869674,697931.0372309529,0
28,28,28,1,CSS,223,88,-71.37023929610443,689141.1556835215,688978.3445840618,0
29,29,29,1,CSS,257,133,-93.5071553519168,694814.5122296183,685759.9500406322,0
30,30,30,1,CSS,244,109,-93.28296164539076,690502.6875616352,695671.7207531978,0
31,31,31,1,CSS,283,152,-103.63049125290205,686241.4916680129,710086.7362393809,0
32,32,32,1,CSS,263,135,-90.96011849452697,692917.6065808051,686040.331863388,0
33,33,33,1,CSS,280,147,-83.86260085406028,691078.9249481934,690765.0850580494,0
34,34,34,1,CSS,237,118,-85.58219050427033,690078.6834712522,686878.8237755797,0
35,35,35,1,CSS,273,120,-73.24793197740583,690039.6384371943,689337.1542224886,0
36,36,36,1,CSS,281,168,-105.66548400397454,714714.3728528116,697078.4940559573,0
37,37,37,1,CSS,262,155,-115.45300386398242,613165.5563619422,660370.3004351237,0
38,38,38,1,CSS,242,124,-97.24250637630352,684726.729103924,680547.1380198838,0
39,39,39,1,CSS,228,111,-90.64837447388749,694103.2021201324,689363.4623642794,0
40,40,40,1,CSS,251,159,-119.05808379593644,703507.17993782,566655.825420457,0
41,41,41,1,CSS,242,135,-109.12586871639826,725498.4422139021,673648.175919363,0
42,42,42,1,CSS,256,150,-110.62799908537616,681270.0037842505,735512.1927621879,0
43,43,43,1,CSS,261,149,-105.2932999346857,707878.1118010533,672073.0511247764,0
44,44,44,1,CSS,245,102,-84.677490456349,691762.8992662329,689219.4203095812,0
45,45,45,1,CSS,255,99,-73.23556547861921,689438.2683600454,688779.5281278996,0
46,46,46,1,CSS,250,133,-101.71852797374169,705982.5752548556,686746.4019003029,0
47,47,47,1,CSS,235,95,-72.57232614138225,689059.046554056,688942.973240886,0
48,48,48,1,CSS,248,138,-108.3370095032492,656029.0278860822,676038.2125755125,0
49,49,49,1,CSS,227,106,-84.7074623281171,689708.4917834672,691760.0831648421,0
50,50,50,2,FHSS,31,3,-97.96775336410732,698306.9393290028,695707.0487628096,0
