,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,95,-118.58922518621006,771964.2133696622,606404.4093783654,0
1,1,CSS,264,155,-112.50777056114214,652905.9856975912,644178.3749102573,0
2,2,CSS,223,119,-98.24701711697767,685910.7404437059,700107.4866293225,0
3,3,CSS,240,135,-92.85750369006715,690780.942791677,683516.7120037351,0
4,4,CSS,252,122,-82.49314796553142,689655.9639047041,691229.5825705973,0
5,5,CSS,240,131,-102.38714171533175,707348.8969894968,692025.8175233635,0
6,6,CSS,259,167,-112.09357919659644,731022.8530789614,726013.2816109591,0
7,7,CSS,267,158,-114.02575161261393,741169.7141567526,735381.0345072472,0
8,8,CSS,240,129,-94.68909421148635,687046.6494997365,682322.9715078087,0
9,9,CSS,235,139,-110.07268339817671,661483.0177124556,655520.4576003903,0
10,10,CSS,273,165,-99.83069256064252,678651.6783977515,697574.2767165588,0
11,11,CSS,257,128,-85.50884176897002,690436.4938761574,687025.3698158298,0
12,12,CSS,214,89,-72.62760355277598,689713.9744598009,689916.4892374775,0
13,13,CSS,244,159,-118.18814533327742,778987.6093196198,756285.1210595726,0
14,14,CSS,256,146,-98.18053571186466,698588.8837836371,695775.6568281028,0
15,15,CSS,248,148,-116.27694281009741,718455.5185159757,604535.7863151662,0
16,16,CSS,282,118,-77.19803158365639,690221.8456719427,688830.1443566829,0
17,17,CSS,260,128,-102.09251666201311,675552.0480474398,678688.0501958749,0
18,18,CSS,257,121,-90.50135649480805,686213.0002881826,692736.4928650152,0
19,19,CSS,251,118,-85.15585528864234,688547.4937119568,691749.9867254865,0
20,20,CSS,253,102,-70.73580354583432,689291.6681607235,688952.2759553024,0
21,21,CSS,242,160,-118.77437924116225,570562.7229676729,702720.5090875699,0
22,22,CSS,270,159,-116.90655029586182,595658.5428106368,666754.491806201,0
23,23,CSS,252,132,-93.86447559397868,695194.0978313028,692979.039739751,0
24,24,CSS,269,126,-98.36756693273875,688572.0532966342,678029.9618963073,0
25,25,CSS,251,124,-108.01079993638847,669630.494722798,717842.3717194846,0
26,26,CSS,253,123,-84.03711072216429,690682.941398448,687625.8041502901,0
27,27,CSS,266,164,-102.47183916031895,680476.0610833032,673434.6503335576,0
28,28,CSS,249,126,-101.27219442442276,685391.940894422,673982.1385331313,0
29,29,CSS,278,113,-70.1343461003473,689319.1174254516,689843.6308381899,0
30,30,CSS,242,156,-122.66102213082894,605419.5569808306,522243.3839559988,0
31,31,CSS,269,133,-74.62552857432273,689022.0108589339,688779.4318300515,0
32,32,CSS,254,133,-89.25232276684935,685995.9475397802,691485.438581308,0
33,33,CSS,261,121,-75.37116276725642,689459.0053536994,690217.8095110962,0
34,34,CSS,244,139,-105.73552862444816,684968.2627483532,663130.2238542864,0
35,35,CSS,238,111,-75.19483376903877,690007.8545168814,689931.5952258139,0
36,36,CSS,257,140,-102.91811249046116,674530.3423408807,701654.6139982076,0
37,37,CSS,238,115,-89.18423533720267,689133.05300903,693365.7778324345,0
38,38,CSS,258,140,-111.00808664072937,736768.3427868779,701630.9164630051,0
39,39,CSS,281,168,-111.169662628926,739091.7083082673,693224.3848571508,0
40,40,CSS,263,161,-112.13413139585077,636230.1545963438,672922.1156638802,0
41,41,CSS,279,165,-110.82663133308395,736195.1116458573,679144.2191052899,0
42,42,CSS,251,123,-88.88205280221668,685831.0816491861,690769.4035074731,0
43,43,CSS,229,130,-104.3788478793403,707175.2131029738,675119.6186950441,0
44,44,CSS,235,108,-79.42442532662567,688659.1667190143,690457.8403195572,0
45,45,CSS,256,158,-122.79676395658294,631206.2060647747,508516.0352375017,0
46,46,CSS,248,132,-104.43441542346139,682410.9476944734,711262.8597208298,0
47,47,CSS,243,104,-70.78822840705551,689354.2524107549,689884.4722898311,0
48,48,CSS,270,144,-94.0534337111799,693019.4694084347,695344.5880347892,0
49,49,CSS,231,107,-70.37155325229762,689299.944068341,688970.2509673875,0
50,50,FHSS,30,3,-99.81126261370197,692799.6180198472,702453.4356666268,0
