,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,99,-79.84270332018038,690529.6702165435,690171.0324232117,0
1,1,1,1,CSS,266,171,-114.70150791744132,760785.3136772081,711876.9434153159,0
2,2,2,1,CSS,224,134,-114.86866251561943,758318.6222914725,722128.7440269815,0
3,3,3,1,CSS,269,140,-98.7278039640801,684329.8768955355,700166.3307694792,0
4,4,4,1,CSS,274,169,-113.86307629339916,622468.2597746286,701016.8095467088,0
5,5,5,1,CSS,261,128,-94.5980411094136,685783.4446580515,695854.0430982554,0
6,6,6,1,CSS,281,135,-80.38165601162541,689439.3315244125,687972.271366459,0
7,7,7,1,CSS,264,156,-113.417006324907,740543.7204723014,728792.3123777926,0
8,8,8,1,CSS,264,156,-106.98840650706512,673952.7865384087,662783.4192286942,0
9,9,9,1,CSS,273,119,-84.24338898134685,688288.8093474435,691355.0079941087,0
10,10,10,1,CSS,241,141,-121.75796352382014,807242.5815973268,568810.784701698,0
11,11,11,1,CSS,254,153,-117.87351938685065,634875.1441875554,782409.314818174,0
12,12,12,1,CSS,280,130,-88.21512765676955,692892.6275791874,688738.4932517211,0
13,13,13,1,CSS,287,159,-96.89708409555696,681843.2709045425,683448.1708417585,0
14,14,14,1,CSS,254,109,-77.49903669951645,689860.9256479527,690340.4243475042,0
15,15,15,1,CSS,241,155,-120.61280476616405,836775.9418956236,678320.9066244909,0
16,16,16,1,CSS,258,161,-120.65305325755628,740969.6939313102,550182.9275012179,0
17,17,17,1,CSS,261,99,-71.18857541667155,689797.9212707174,689726.6690295057,0
18,18,18,1,CSS,236,103,-71.52041195596996,688953.9291253588,689165.560032671,0
19,19,19,1,CSS,240,143,-107.69693537537998,714554.9953600866,711405.3975766071,0
20,20,20,1,CSS,274,154,-101.32313555956834,678373.9495209749,677775.477789252,0
21,21,21,1,CSS,232,144,-122.96426695601184,802777.9052116965,532316.4584862096,0
22,22,22,1,CSS,253,154,-119.80077272412422,732060.3853906475,561755.1799611552,0
23,23,23,1,CSS,224,112,-88.995037841847,693195.6017276362,688559.9482190926,0
24,24,24,1,CSS,226,116,-105.53505807119149,697888.5152257482,714038.2471706801,0
25,25,25,1,CSS,253,132,-92.3668900231772,693240.1755625168,693658.9501339907,0
26,26,26,1,CSS,272,112,-79.39279916917049,689762.9255372366,688176.0005508984,0
27,27,27,1,CSS,248,110,-74.79166693904372,690144.5902946271,689594.0064967312,0
28,28,28,1,CSS,259,114,-76.63781441729734,688496.7461459712,689607.479015874,0
29,29,29,1,CSS,253,111,-81.35179388326772,688713.7394660953,690861.1292249326,0
30,30,30,1,CSS,234,129,-103.46301344170006,704887.1540378653,675939.9542703344,0
31,31,31,1,CSS,263,174,-121.27257507316624,587776.7283837891,812264.4215298556,0
32,32,32,1,CSS,258,148,-119.03269007627048,629426.2060550497,797023.0301870122,0
33,33,33,1,CSS,240,136,-113.49716388150784,707828.872121811,751891.5581608186,0
34,34,34,1,CSS,283,157,-101.47010777006848,686486.1852081572,705457.8189413412,0
35,35,35,1,CSS,258,121,-98.32821267943868,679695.7941351184,683522.719272811,0
36,36,36,1,CSS,262,154,-121.6594696098142,823372.42073411,788635.7512278035,0
37,37,37,1,CSS,252,137,-100.41330361233538,690972.9362015945,703768.8939749425,0
38,38,38,1,CSS,264,114,-84.75487117478339,687032.4552642435,689514.7187879037,0
39,39,39,1,CSS,274,122,-83.65805410334322,691033.8943669553,688080.8161739202,0
40,40,40,1,CSS,246,107,-87.82633150618157,691271.9492432064,692245.4506775622,0
41,41,41,1,CSS,264,125,-81.6110239169609,689339.8635075244,691067.2705176541,0
42,42,42,1,CSS,240,143,-117.95205792778737,665550.5562314792,583271.3424465614,0
43,43,43,1,CSS,251,120,-98.52597144135142,691502.7126378356,677978.8364629648,0
44,44,44,1,CSS,268,122,-89.56639415970011,687524.3435757246,685722.667746415,0
45,45,45,1,CSS,230,105,-93.5433999504832,695864.0072184077,688296.0035987027,0
46,46,46,1,CSS,282,174,-116.98137608518812,715579.4065825352,783111.1868415911,0
47,47,47,1,CSS,248,151,-117.39252473163144,768330.0844819065,624788.3889790628,0
48,48,48,1,CSS,261,124,-88.70144102423977,685891.2093226447,690705.1937235496,0
49,49,49,1,CSS,229,102,-91.46241999099377,684367.0135767513,690467.7119620547,0
50,50,50,2,FHSS,39,2,-95.7752831767942,681289.8153738404,687014.8864847757,0
