,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,104,-73.44735409487618,690058.2383341054,689434.4042910911,0
1,1,CSS,244,141,-96.9248677355881,681657.7959295337,683639.5676464085,0
2,2,CSS,258,153,-93.5091815210908,694397.6763879091,693615.8798593894,0
3,3,CSS,256,136,-86.554768068432,691737.2615978214,687631.2470445887,0
4,4,CSS,252,155,-104.73146817481638,666597.2285446735,682830.0541229832,0
5,5,CSS,242,107,-77.49919809974678,690370.1627747581,689793.5037320377,0
6,6,CSS,250,131,-87.43581479866558,690491.975384506,692467.1452348941,0
7,7,CSS,221,91,-72.12580773429116,688955.8909116056,689730.8291553449,0
8,8,CSS,268,154,-105.6470931224469,671813.6460918029,669753.1696153557,0
9,9,CSS,248,147,-113.7501289770492,666682.5202881262,752505.6889455052,0
10,10,CSS,209,103,-93.75114372650141,682736.7998457055,688747.0739237989,0
11,11,CSS,259,102,-72.631295885566,689488.157157787,689995.5126802465,0
12,12,CSS,263,139,-92.74181392424516,693768.5990397008,685328.3420569377,0
13,13,CSS,263,130,-81.61011221885596,689939.9548559262,690981.9622243845,0
14,14,CSS,297,175,-97.3507913898158,699466.7288489232,688021.6310339661,0
15,15,CSS,290,137,-84.03878939080865,688519.0259609643,687408.252140619,0
16,16,CSS,235,125,-89.94762813864908,687830.6784243033,685381.0385512012,0
17,17,CSS,242,106,-81.71256833823419,688197.3051641346,690568.6931838879,0
18,18,CSS,241,136,-104.27462196873684,667063.1396199784,692249.5902705175,0
19,19,CSS,248,131,-92.92286456909827,694886.8130297519,692092.4421089721,0
20,20,CSS,245,149,-102.57399301184678,692645.490656342,707648.0498553029,0
21,21,CSS,240,147,-111.81916322452508,714377.1320676231,736949.4708390601,0
22,22,CSS,256,146,-105.95720870337703,667064.6149159351,673654.7329923814,0
23,23,CSS,247,137,-91.0206313710067,690916.0064787818,684750.0351786121,0
24,24,CSS,251,154,-98.77571982816572,677896.8746738463,692649.7702072589,0
25,25,CSS,267,141,-95.0907181875602,697182.9400264529,690325.631880389,0
26,26,CSS,258,123,-82.49050346945967,687742.0019914244,688649.655285658,0
27,27,CSS,266,162,-105.66168636724773,671981.5806292699,669545.0624835705,0
28,28,CSS,251,153,-118.71790093732506,576544.1053006898,652285.1119817076,0
29,29,CSS,245,154,-120.67334949668282,616058.3949129721,818892.2948501396,0
30,30,CSS,258,172,-120.47672550051607,547602.2511100469,656914.8259581999,0
31,31,CSS,250,126,-87.37476734475244,688315.8326527335,692437.9552486092,0
32,32,CSS,231,117,-90.19995860519793,693094.7350769985,691918.798182975,0
33,33,CSS,246,98,-79.24552443225193,688155.9132456973,689273.7126739669,0
34,34,CSS,241,101,-76.82346177467059,689389.3488784623,688455.9154920127,0
35,35,CSS,262,109,-72.6413710182233,689909.2618539964,689727.4660686778,0
36,36,CSS,257,100,-72.26442267945579,689065.0819310243,688964.0205435586,0
37,37,CSS,211,134,-103.03997188610712,695342.1858848459,670790.3625466148,0
38,38,CSS,276,134,-85.41598673829924,689222.8750507905,691973.1946333691,0
39,39,CSS,238,146,-114.39695473509965,635778.0979549529,737819.0342578744,0
40,40,CSS,258,136,-98.46013960174325,698184.3188573061,696898.7572996364,0
41,41,CSS,272,119,-87.18378605286264,689005.9298044296,686288.184228575,0
42,42,CSS,271,174,-121.18868758046713,532901.9200406265,710412.2497664854,0
43,43,CSS,248,152,-111.25349801845029,739009.5847369606,697842.280920902,0
44,44,CSS,250,128,-97.0405428156286,695994.7470109276,696663.4213107468,0
45,45,CSS,280,161,-95.86522390186748,694603.3108619394,696210.64446754,0
46,46,CSS,232,137,-105.21573385619482,690431.4664593247,664326.3584505216,0
47,47,CSS,250,155,-117.61048262088738,787561.9098510059,725552.174879053,0
48,48,CSS,237,100,-72.91803854919955,688915.3352609032,689056.5282799912,0
49,49,CSS,263,120,-82.02376655932235,687673.7335992398,689346.1701552882,0
50,50,FHSS,35,2,-101.09943406658022,690806.6468051256,704978.3117483613,0
