,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,101,-120.4992279402546,819347.3155939187,623137.1084646457,0
1,1,CSS,258,109,-77.12925076332596,688787.968626708,688642.1931498836,0
2,2,CSS,247,119,-81.85422178925774,689576.6526980159,687714.1964816331,0
3,3,CSS,253,129,-97.35357214130065,698274.715079804,694365.6529359353,0
4,4,CSS,269,166,-122.04215390985473,802844.5999623116,557183.8334297258,0
5,5,CSS,232,95,-77.34385741385364,689958.2905703328,690264.9961126446,0
6,6,CSS,252,149,-111.86680444513553,705047.9762815248,637734.1065459301,0
7,7,CSS,232,130,-117.15801635561314,739894.1653814875,603919.2133075836,0
8,8,CSS,256,117,-76.44313203325318,690070.2692131607,688777.3644561354,0
9,9,CSS,263,159,-122.75022603861953,877086.0577456678,666961.7090585141,0
10,10,CSS,274,146,-98.48682059022437,678307.8863151745,686158.5646984824,0
11,11,CSS,254,117,-75.46902975885962,689286.4224576405,690218.8455071293,0
12,12,CSS,255,156,-112.29334701827071,663383.0754420299,739793.4692221999,0
13,13,CSS,253,118,-88.83083369185157,686100.8042170758,687531.69491951,0
14,14,CSS,261,148,-119.02877392598793,567076.8577018455,675297.1253179183,0
15,15,CSS,244,132,-87.59464514420561,691102.2465008533,692246.4275313981,0
16,16,CSS,247,121,-92.10017698264973,689229.1420166831,694954.1358602338,0
17,17,CSS,247,122,-96.07979992042522,693332.3331530166,697254.8294891822,0
18,18,CSS,242,103,-82.18199685829885,689768.1164799904,691145.0443481442,0
19,19,CSS,268,116,-79.05621360467231,689826.5513258739,690574.3629238617,0
20,20,CSS,252,161,-107.052138429847,718549.6503079104,678783.7918392941,0
21,21,CSS,267,162,-106.63298022513985,708891.5562599516,667184.9071250568,0
22,22,CSS,256,134,-88.08814988050187,686268.649633765,687882.171161868,0
23,23,CSS,276,125,-86.49906408132783,690734.4228635477,686819.044935202,0
24,24,CSS,234,121,-87.43759801433228,686298.5375516192,690319.5288554465,0
25,25,CSS,266,146,-97.54764854142711,691339.3946716201,679207.6785795238,0
26,26,CSS,241,146,-115.9619186355477,713091.0327756986,772619.0355034932,0
27,27,CSS,226,112,-81.77426583968227,688867.9222419402,691010.5709956158,0
28,28,CSS,270,173,-118.50805616905592,796359.4061387179,644540.1016904267,0
29,29,CSS,259,110,-73.3528574212853,689029.7070689787,689925.8324966917,0
30,30,CSS,218,127,-108.13651014252191,667988.0884594896,661555.9941926276,0
31,31,CSS,290,133,-82.0421380326118,690233.0800650347,687875.0007198416,0
32,32,CSS,230,138,-121.22323582517345,805250.0960237354,797654.2780925574,0
33,33,CSS,251,131,-84.04518011899675,687449.5939642838,688427.8513466335,0
34,34,CSS,259,124,-87.19066669491643,688015.7185729127,686585.2306052519,0
35,35,CSS,256,131,-89.88129241748017,685514.1691518585,687603.0512895936,0
36,36,CSS,235,115,-87.32960220255625,686788.135457154,687573.8201272581,0
37,37,CSS,253,147,-103.53738202271633,672984.4818596524,676824.4650178282,0
38,38,CSS,257,138,-107.43295471303082,657415.7098173199,684266.805897394,0
39,39,CSS,256,126,-71.42233237591296,689596.8497001309,688932.8744098564,0
40,40,CSS,232,136,-107.41090877053871,721526.4078131416,693077.6766167684,0
41,41,CSS,242,111,-82.81967664368634,690655.2350969617,690853.934328704,0
42,42,CSS,258,164,-120.20014363143704,680379.96845759,830046.1392776311,0
43,43,CSS,261,150,-108.3744616187438,686635.7205010746,725420.5205977572,0
44,44,CSS,255,152,-105.37275445042431,674562.6799465587,668602.0367767934,0
45,45,CSS,249,111,-98.87773020322415,693656.0538484855,700744.3323159056,0
46,46,CSS,240,134,-98.28895738950676,678831.2824346496,685415.3301011783,0
47,47,CSS,269,99,-71.81232855133112,689018.2107412912,689776.4922813328,0
48,48,CSS,251,144,-100.66073201187343,680789.227625519,677307.9972975134,0
49,49,CSS,258,125,-85.74195131974358,692049.3761133408,689802.9905183358,0
50,50,FHSS,30,3,-108.1349199989079,723951.1750851041,695842.6984510367,0
