,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,80,-95.57977033273916,681696.3426282535,692414.8363985701,0
1,1,1,1,CSS,248,141,-106.13601199449812,662712.6739093134,681272.0223592542,0
2,2,2,1,CSS,265,117,-74.28567760766022,689511.0557237283,690117.2342645979,0
3,3,3,1,CSS,216,138,-118.92573821199632,740676.3819564768,799779.2705915435,0
4,4,4,1,CSS,262,139,-97.01763973159484,694443.7899605791,681037.8448647662,0
5,5,5,1,CSS,273,171,-118.70538521787904,753043.8514887042,589273.58242926,0
6,6,6,1,CSS,245,109,-87.8496433648757,692689.9002742136,690309.8526132407,0
7,7,7,1,CSS,227,116,-92.6000845844828,692893.8112644658,694141.9551593898,0
8,8,8,1,CSS,264,167,-107.49183582607289,695353.9748701976,721491.7931773057,0
9,9,9,1,CSS,280,170,-117.10723427584566,699715.9117645095,591244.7479021053,0
10,10,10,1,CSS,257,103,-72.1915763062894,688966.4890361566,689069.6111548302,0
11,11,11,1,CSS,281,159,-95.28961870918216,694967.6813406325,683646.2105827614,0
12,12,12,1,CSS,254,162,-105.34769873055252,691686.1888497456,664023.0150518653,0
13,13,13,1,CSS,265,159,-107.19219829911258,716279.1730055697,672929.801817173,0
14,14,14,1,CSS,272,153,-112.62204015146922,633734.6947330054,708615.9903924888,0
15,15,15,1,CSS,234,111,-88.83157914544095,689557.3048251849,693214.9802633311,0
16,16,16,1,CSS,263,115,-81.82178129611235,689114.3115009312,687738.597980172,0
17,17,17,1,CSS,246,120,-93.01665136727084,689253.3233765456,683249.7238556662,0
18,18,18,1,CSS,234,105,-93.0419498437046,685720.8066295714,694369.8890897573,0
19,19,19,1,CSS,271,168,-123.55364438837827,831422.6447717213,538353.0963607188,0
20,20,20,1,CSS,237,110,-78.49989662003122,690565.6807401703,689314.4421360098,0
21,21,21,1,CSS,228,123,-109.33616117347434,717101.9954925482,718752.3940027837,0
22,22,22,1,CSS,251,141,-99.53484403660336,676562.3128601568,687108.485630319,0
23,23,23,1,CSS,254,148,-102.1766971933123,678958.1339165919,675135.1627798027,0
24,24,24,1,CSS,252,139,-100.14327408291392,676176.8558734697,693979.568746763,0
25,25,25,1,CSS,245,130,-105.56013196928328,705010.0534581348,710362.5388150068,0
26,26,26,1,CSS,241,103,-82.58577321242686,688239.5382426446,687973.1146051134,0
27,27,27,1,CSS,286,139,-88.51223554364223,688345.3066606529,685899.788277183,0
28,28,28,1,CSS,270,113,-73.3580670862012,689286.335982163,690039.7991130024,0
29,29,29,1,CSS,271,176,-116.5375935451529,766888.7553777848,638989.2623991985,0
30,30,30,1,CSS,240,129,-99.12391663858048,686559.6811888546,701530.2946637695,0
31,31,31,1,CSS,246,107,-90.93098169553777,691770.3218085573,693645.7498002185,0
32,32,32,1,CSS,243,145,-112.4656208570182,682074.5785506518,746788.2732524595,0
33,33,33,1,CSS,234,106,-77.3713922451652,689388.5380800181,688393.7117084328,0
34,34,34,1,CSS,259,114,-74.31566095475323,689566.3595454446,690109.6888521179,0
35,35,35,1,CSS,261,130,-87.1897452060571,692460.8600244033,688618.5167787271,0
36,36,36,1,CSS,273,108,-74.39545568960952,690030.1014668563,689038.8228521285,0
37,37,37,1,CSS,244,106,-88.84286085953998,692397.6896826049,687042.6567411472,0
38,38,38,1,CSS,247,140,-98.09305143471468,680840.0921769468,696396.2899265444,0
39,39,39,1,CSS,241,116,-73.95153138539149,689100.412730725,688798.9246928678,0
40,40,40,1,CSS,283,163,-98.88082886278448,682274.7655711715,679631.2453676175,0
41,41,41,1,CSS,267,152,-111.85454533732864,646999.7006977883,722698.8541726216,0
42,42,42,1,CSS,248,141,-108.07840942686808,656601.5585330515,701326.2465411853,0
43,43,43,1,CSS,269,178,-116.42394939130108,776855.8350355547,715446.5462646919,0
44,44,44,1,CSS,235,99,-73.154707077625,688986.837945898,688950.3291581261,0
45,45,45,1,CSS,262,158,-117.35912387692572,786097.9793241237,720655.534753979,0
46,46,46,1,CSS,263,153,-99.96949149648177,700653.0149940018,681540.6222383725,0
47,47,47,1,CSS,242,150,-119.70529951935688,731326.2033920971,563061.4507518427,0
48,48,48,1,CSS,253,108,-86.06597647109048,689990.4886288961,692118.3982905244,0
49,49,49,1,CSS,256,122,-85.81635366329856,691849.8974542673,688275.4818289594,0
50,50,50,2,FHSS,29,7,-84.42387093421064,688799.1746729814,687202.3925155236,0
