,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,247,-96.8824582915711,688721.212257421,699004.6417904567,0
1,1,1,CSS,239,234,-98.68262871923736,699744.7139534506,695176.8570988219,0
2,2,1,CSS,282,276,-94.04168990358012,682828.455625911,691594.664093584,0
3,3,1,CSS,248,241,-99.84749834069565,687673.7162594311,675991.1960770193,0
4,4,1,CSS,267,259,-97.63283048759584,698173.9783913896,683651.4466449,0
5,5,1,CSS,249,245,-98.70267772581052,678357.9839133427,693713.2700476773,0
6,6,1,CSS,259,255,-94.56711263232074,686592.6260320368,682603.5948733123,0
7,7,1,CSS,233,229,-96.28314688134154,697630.5622570837,685801.6097280231,0
8,8,1,CSS,266,259,-98.00051082633047,695962.6453756571,698171.8904474819,0
9,9,1,CSS,254,253,-97.76100828840018,690272.9826679236,678803.7841797548,0
10,10,1,CSS,252,244,-97.6964925865349,693200.0579138189,679550.520020062,0
11,11,1,CSS,217,208,-97.33583495842522,690497.3108540102,679335.5999378318,0
12,12,1,CSS,280,277,-96.63743707049954,686250.7041684982,680610.3554819864,0
13,13,1,CSS,262,257,-95.25545560558517,688293.6371265085,697307.7509516751,0
14,14,1,CSS,244,243,-96.85628473973674,697548.7569761899,694483.9485395337,0
15,15,1,CSS,241,236,-96.91961084997001,686993.1580403335,680058.8541528849,0
16,16,1,CSS,213,204,-94.02652347469315,684233.9071935338,684814.4454691436,0
17,17,1,CSS,262,252,-98.84634638648322,686087.5632903454,677819.4050099881,0
18,18,1,CSS,292,291,-98.59211334300132,679128.4286255245,695015.5668599401,0
19,19,1,CSS,240,237,-95.77251235891917,684619.2076244389,696388.6785826901,0
20,20,1,CSS,240,233,-99.78175098207362,677164.9979932396,683897.9669582539,0
21,21,1,CSS,258,253,-97.99508637029422,679954.9221407919,694898.300178486,0
22,22,1,CSS,221,217,-99.6476497076424,700961.4781802271,695849.987893603,0
23,23,1,CSS,250,244,-96.8774354068372,697581.4594059361,684346.3749423971,0
24,24,1,CSS,235,232,-98.21290165627214,678666.6813018796,692610.2409691672,0
25,25,1,CSS,266,263,-98.07571804710388,685342.2041559274,679153.6772078801,0
26,26,1,CSS,258,248,-96.01533363225984,697935.1346407462,687647.8948097699,0
27,27,1,CSS,241,235,-99.46421462710308,676800.2986309422,692345.6028773508,0
28,28,1,CSS,241,235,-95.99341190706537,696291.2995272602,694707.167938018,0
29,29,1,CSS,238,233,-96.00735255101003,680714.5158490271,689372.7872274173,0
30,30,1,CSS,244,233,-98.6322995751297,686015.44087254,678146.5638934076,0
31,31,1,CSS,224,214,-97.70073739820003,681815.9877393526,696760.2130201336,0
32,32,1,CSS,231,228,-98.16647310184453,681875.8843899014,681191.4396152368,0
33,33,1,CSS,237,232,-97.023845741918,684056.6873937822,697590.6403554447,0
34,34,1,CSS,257,248,-96.30035678375256,698375.1155700511,690154.9887389072,0
35,35,1,CSS,253,247,-98.10855555606351,696604.3755526608,697834.0225223314,0
36,36,1,CSS,240,233,-98.59872026724193,680739.5747263775,697295.0104726783,0
37,37,1,CSS,266,264,-99.12094574060004,682998.2713092554,678744.3120160687,0
38,38,1,CSS,294,288,-94.83889391107606,691153.3216018681,682011.4088619482,0
39,39,1,CSS,251,247,-95.30440885729564,682525.4478407309,693524.0738866901,0
40,40,1,CSS,246,243,-94.2433893608996,691229.1969653377,696272.4104684872,0
41,41,1,CSS,252,248,-98.56147586187527,681538.8911860622,698025.4224511468,0
42,42,1,CSS,250,244,-99.14316512549365,700687.1771624533,684068.370712524,0
43,43,1,CSS,269,264,-95.8315359725795,696539.6323306711,694081.362277575,0
44,44,1,CSS,253,248,-94.85072539179447,696027.7533665627,685647.243983089,0
45,45,1,CSS,273,269,-96.16832979060804,692715.8372171728,681191.2498938137,0
46,46,1,CSS,279,273,-99.97198455842157,684157.0480073796,702092.871899928,0
47,47,1,CSS,256,247,-96.7866936236577,681049.0393465166,693946.826734994,0
48,48,1,CSS,258,251,-99.95886825974219,676073.1747784615,692568.2245242418,0
49,49,1,CSS,239,233,-97.3968667910006,699246.5406504282,686689.0059767443,0
50,50,2,CSS,44,44,-99.34853128712885,681759.3149234309,699642.6598788693,0
51,51,2,CSS,39,39,-94.55989200494176,693522.7489113366,695517.3359795185,0
52,52,2,CSS,44,44,-96.80546955985388,698088.4349547691,693359.4583397947,0
53,53,2,CSS,40,39,-94.67026851075005,690377.5085009746,682018.1200240259,0
54,54,2,CSS,30,30,-98.85641993631128,677496.3962323813,687464.1572480976,0
55,55,2,CSS,27,27,-99.3188640502554,701450.4204742142,693555.4205723052,0
56,56,2,CSS,36,36,-94.42564068750848,682329.7355930528,690960.1527821881,0
57,57,2,CSS,40,40,-95.72589669455473,695925.5207066648,694744.4179242464,0
58,58,2,CSS,33,33,-96.75869229588233,698414.3488195905,692386.6040537427,0
59,59,2,CSS,29,29,-96.07600019954606,681597.5549494624,685437.9234565315,0
60,60,2,CSS,37,36,-99.72520714877093,696165.1462397057,700917.8075192127,0
61,61,2,CSS,39,39,-99.98642540354753,692774.2917475649,702743.2827978816,0
62,62,2,CSS,43,42,-96.53111341324357,695036.6375905725,696737.4135884937,0
63,63,2,CSS,33,33,-96.6868445107032,680793.7033697003,685645.1749164783,0
64,64,2,CSS,38,38,-99.51623968059808,700944.9599329281,683358.7489260412,0
65,65,2,CSS,34,34,-95.38502044108932,690007.0799818288,697484.293784801,0
66,66,2,CSS,43,43,-98.07583375427737,678692.6022844414,686786.6972083814,0
67,67,2,CSS,52,52,-94.90667245275485,682677.1315395874,685756.7391235022,0
68,68,2,CSS,21,20,-97.99477101035006,700281.7331791162,688250.6755807996,0
69,69,2,CSS,37,36,-98.17476175237238,682477.0468812302,698157.2544089765,0
70,70,2,CSS,46,46,-95.46701935403146,697010.0744853761,686404.9164861516,0
71,71,2,CSS,43,43,-97.82108440743426,678964.6457153626,687022.0075564046,0
72,72,2,CSS,35,35,-99.84260282044426,677690.1334360604,696158.1689003011,0
73,73,2,CSS,40,40,-99.29957223077636,692977.6745239622,677217.3899557911,0
74,74,2,CSS,47,47,-94.3263126720664,689489.1732858493,696576.8888521858,0
75,75,2,CSS,33,33,-94.61823244654185,694313.2542690188,683852.7053539723,0
76,76,2,CSS,38,38,-99.05951853602966,697976.316703928,680502.5125951656,0
77,77,2,CSS,43,42,-98.91413127966055,698920.0006187307,696979.1297958988,0
78,78,2,CSS,30,30,-94.25703863729301,693750.6132345054,695042.2656084802,0
79,79,2,CSS,50,50,-97.6186779711201,679747.0421531235,693437.463588335,0
80,80,2,CSS,31,31,-97.07456013293269,698513.3796293236,685690.1831146869,0
81,81,2,CSS,39,39,-97.96640057776524,679878.0644173609,694689.6469186554,0
82,82,2,CSS,32,32,-96.40249491996498,688603.597992828,680345.550725608,0
83,83,2,CSS,43,43,-99.50195558951677,676407.1276933006,689475.5955113712,0
84,84,2,CSS,43,43,-97.7012288416372,699429.9125915685,692776.8838017341,0
85,85,2,CSS,39,39,-99.79989073061965,675974.8787557239,690174.966757765,0
86,86,2,CSS,38,38,-98.46469227807275,699725.8682232376,694586.0035903433,0
87,87,2,CSS,37,37,-95.8624464745894,692676.6496685217,697315.681770329,0
88,88,2,CSS,35,35,-95.6699323002706,694461.2738563443,696079.6944612655,0
89,89,2,CSS,35,35,-97.6458149771342,687882.3697691435,699801.1294817048,0
90,90,2,CSS,45,44,-99.69518086979491,699818.49539869,681135.580724088,0
91,91,2,CSS,30,30,-96.28144182062158,684553.8674616079,681863.4486114171,0
92,92,2,CSS,39,39,-98.46299182465994,688414.7599266819,700905.8919021689,0
93,93,2,CSS,47,47,-99.57570837470324,699804.2277521181,681412.126244848,0
94,94,2,CSS,37,36,-94.36850630434633,689511.3800070004,696611.5122440445,0
95,95,2,CSS,33,33,-97.1860666745081,698520.9898543209,693438.5020849032,0
96,96,2,CSS,40,40,-96.75984271700972,681787.693312896,695052.2344037455,0
97,97,2,CSS,34,34,-94.5245389971885,696407.5914792275,691602.3833485873,0
98,98,2,CSS,32,32,-95.99737045314922,681937.9291950735,693839.3039342063,0
99,99,2,CSS,26,26,-99.79363014784126,677838.6306608177,696261.7205007053,0
100,100,2,CSS,37,37,-97.31914100004414,681007.4908965152,683782.4297598749,0
101,101,2,CSS,37,37,-98.9376169457952,701078.8939735242,692926.5100460593,0
102,102,2,CSS,39,39,-95.4554278749001,684549.1510577844,695965.9133314217,0
103,103,2,CSS,34,33,-97.91439607312772,699337.4754556142,693746.0521224993,0
104,104,2,CSS,33,33,-98.60851781190019,681403.4217856776,697986.5546952435,0
105,105,2,CSS,36,36,-99.47514261093298,680695.4616434415,679813.94651159,0
106,106,2,CSS,37,37,-99.9039626971609,689050.5553777644,675795.7294540709,0
107,107,2,CSS,38,38,-97.71962798175075,678908.4906007649,690781.8902498708,0
108,108,2,CSS,41,41,-94.49390138614027,682298.1994402462,691079.724475311,0
109,109,2,CSS,38,37,-94.95796554085753,697077.7037884122,690196.9007885647,0
110,110,2,CSS,37,37,-98.79772544953475,679290.580534868,682979.159652731,0
111,111,2,CSS,37,37,-99.79007631502185,701394.2982920186,683319.634409357,0
112,112,2,CSS,43,43,-95.10096916815252,681611.9168130268,690158.4114545942,0
113,113,2,CSS,39,39,-97.13437552929406,687940.1547369256,679619.3995004902,0
114,114,2,CSS,28,28,-99.21584155516356,699504.5931842752,696923.8310145402,0
115,115,2,CSS,42,42,-94.18465002436395,682385.6792176786,688817.0442067323,0
116,116,2,CSS,27,27,-95.52019091382085,685950.067976413,696869.3562386123,0
117,117,2,CSS,36,36,-99.61115179832856,688953.9996015123,676250.3850445052,0
118,118,2,CSS,33,33,-94.93080543007778,688844.6989395082,681749.0814521681,0
119,119,2,CSS,47,47,-98.07240071061565,691341.5341259806,678550.6209878289,0
120,120,2,CSS,26,25,-97.4099382844162,696761.5586857953,682309.56810964,0
121,121,2,CSS,43,43,-96.40627338725632,688000.8934424896,698406.4414691958,0
122,122,2,CSS,32,32,-96.26119123023722,689453.4432514084,680456.631608472,0
123,123,2,CSS,39,39,-97.51595867457587,684751.7889651107,680173.3436250545,0
124,124,2,CSS,36,36,-97.89774369733838,679048.3521173837,686329.7491291112,0
125,125,2,CSS,32,31,-98.59961602217099,700874.5560931427,691853.6320714846,0
126,126,2,CSS,35,35,-96.58977355784504,697947.0417235267,685720.4150443127,0
127,127,2,CSS,36,35,-95.77860159346741,694908.7740728973,682967.0662182325,0
128,128,2,CSS,28,28,-98.62748153905068,683863.9569311232,679043.0599160396,0
129,129,2,CSS,28,28,-96.5433082747591,680859.1908607287,685885.2916779903,0
130,130,2,CSS,50,50,-97.27698332310085,694687.4035721925,697982.528287204,0
131,131,2,CSS,39,39,-97.11754995362305,697520.782668145,695058.2259443719,0
132,132,2,CSS,34,34,-94.94051808017795,686323.4508192466,682366.506635577,0
133,133,2,CSS,47,47,-95.72224113246673,692123.1471917304,697377.739888287,0
134,134,2,CSS,33,33,-94.82156149322704,685174.9777679051,695705.0904082569,0
135,135,2,CSS,50,49,-94.20063586005337,693373.7256753958,683563.9471898336,0
136,136,2,CSS,32,32,-95.67622926699492,687495.9030048152,681261.724551463,0
137,137,2,CSS,40,40,-98.78100555626035,680855.0693829842,681042.3087332248,0
138,138,2,CSS,34,34,-96.16251373794259,682635.9708232125,683711.8612569006,0
139,139,2,CSS,44,44,-95.60241777967767,686918.9298343271,697328.506305259,0
140,140,2,CSS,33,33,-97.02746554341937,682565.4333432144,682425.794838336,0
141,141,2,CSS,39,39,-99.44901651660712,689858.4655397759,702328.268359117,0
142,142,2,CSS,27,27,-96.07824556624703,680679.5153456721,690208.6037527521,0
143,143,2,CSS,45,45,-99.61829552560498,677280.9757952323,684257.4937433379,0
144,144,2,CSS,45,45,-99.07947810088615,680617.1172929889,680687.6436072909,0
145,145,2,CSS,36,36,-95.91408577050804,688427.5845305459,697958.2984427792,0
146,146,2,CSS,42,42,-97.3581139992207,698389.3305503646,694166.1555672477,0
147,147,2,CSS,32,32,-97.25034914481341,690456.6365299121,699390.9178090477,0
148,148,2,CSS,43,43,-97.76066484694206,698948.0868166728,684689.6590190256,0
149,149,2,CSS,38,38,-94.39679334659964,696126.6245970866,686747.0356255319,0
150,150,2,CSS,39,37,-94.18490952281674,686839.581663422,695975.959523083,0
151,151,2,CSS,52,52,-97.8002298861277,684512.6839223674,698913.1050896585,0
152,152,2,CSS,33,33,-98.8596422657979,694018.5147222013,700574.6449381133,0
153,153,2,CSS,31,31,-97.04302200158536,695642.7039243836,696971.6872051283,0
154,154,2,CSS,48,48,-97.50428899922281,688804.419031225,679096.5751216073,0
155,155,2,CSS,41,41,-94.42090809358052,696198.7348508593,691943.5102723625,0
156,156,2,CSS,36,36,-99.08348735634449,682042.0091527425,679447.6170545676,0
157,157,2,CSS,44,44,-96.70326673672108,685022.6434458559,697748.6627402687,0
158,158,2,CSS,31,31,-98.35515127382573,685520.995767332,700122.1134035183,0
159,159,2,CSS,54,54,-95.07550303793657,683828.550001874,694875.5844076731,0
160,160,2,CSS,39,39,-99.84624266524874,697337.9464903706,678446.5174888875,0
161,161,2,CSS,38,38,-96.64679183369698,698760.6112594216,689871.5761397734,0
162,162,2,CSS,39,39,-96.6717631626523,685332.9627200707,680955.0985418067,0
163,163,2,CSS,36,36,-95.59061042237933,693743.8615722267,696477.5812519842,0
164,164,2,CSS,47,47,-97.02733664980025,679777.9462122448,691101.0620818388,0
165,165,2,CSS,41,41,-97.12385347216998,689591.4139016023,699298.8226451543,0
