,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,261,-95.64229948467779,682908.0899024234,694630.682473571,0
1,1,1,CSS,268,264,-99.45077858091072,697332.4571741102,699627.3768999395,0
2,2,1,CSS,263,259,-95.78067114986823,696730.5018299783,693678.1881369118,0
3,3,1,CSS,281,273,-95.08546389966568,696629.775438538,686401.8740765515,0
4,4,1,CSS,229,225,-94.30754089997406,696029.835625089,686704.4175301825,0
5,5,1,CSS,266,258,-98.21608035994376,696216.3438505152,680497.2555178368,0
6,6,1,CSS,250,243,-96.36138349791332,694634.0838517747,682010.1059295757,0
7,7,1,CSS,246,238,-99.63127186905237,696518.570108983,700532.9749224196,0
8,8,1,CSS,226,219,-97.95117507009576,687121.3690739439,700045.0495936167,0
9,9,1,CSS,260,253,-96.08266632897829,680640.4898109423,689588.3114209374,0
10,10,1,CSS,241,236,-98.39788354316788,689025.0063461044,700856.3114098639,0
11,11,1,CSS,268,257,-95.39555619408934,691488.759858503,697245.2498905514,0
12,12,1,CSS,262,252,-95.59718919342012,690828.8315455789,681237.6178288008,0
13,13,1,CSS,258,255,-97.68540929993782,679110.1458078874,687131.9604222709,0
14,14,1,CSS,258,251,-98.39610943059836,683830.8777784659,699408.6406380752,0
15,15,1,CSS,272,266,-94.22942571298054,696426.3071583535,690415.2508680098,0
16,16,1,CSS,220,218,-98.61490133666702,689083.9117853288,677674.0092251587,0
17,17,1,CSS,247,242,-97.85042117213524,688775.1494232567,700144.4816437261,0
18,18,1,CSS,237,234,-98.49978413658252,691956.0473703467,700714.9975146225,0
19,19,1,CSS,258,244,-99.41537136238676,693406.476101302,677171.5955566908,0
20,20,1,CSS,237,234,-99.61874848742511,685080.0220560833,701859.166979581,0
21,21,1,CSS,275,269,-99.10647019853772,683482.8200655218,700330.8241643227,0
22,22,1,CSS,263,257,-95.29567775414893,688703.0091064791,681429.9124786229,0
23,23,1,CSS,230,224,-97.02223104871015,681938.925859833,683109.5906395891,0
24,24,1,CSS,256,255,-98.977589959428,693511.0818418615,677875.7930866341,0
25,25,1,CSS,253,247,-95.70439124159526,681105.1915002852,690655.0794244977,0
26,26,1,CSS,289,280,-94.91710485774992,684206.3956024466,695045.8799819897,0
27,27,1,CSS,250,245,-99.15886293235013,677981.3514691634,684349.1048111891,0
28,28,1,CSS,271,264,-96.73627979577904,697084.1111563894,694940.4711222214,0
29,29,1,CSS,235,230,-97.34064798973142,687049.260613453,699271.5181059113,0
30,30,1,CSS,239,230,-98.60994585117686,678433.2682749791,685264.1787602359,0
31,31,1,CSS,257,254,-99.36498392854078,694164.612261066,701296.196056757,0
32,32,1,CSS,242,231,-97.96599434700838,700303.1227563474,689713.5387428531,0
33,33,1,CSS,264,260,-98.85605049475085,682102.3643416093,699019.2998822713,0
34,34,1,CSS,250,245,-97.00666651897025,686254.4219753295,698643.2195939685,0
