,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,246,-98.98389730296186,679185.4361814369,696158.3946024746,0
1,1,1,CSS,276,274,-99.66292438075477,699248.9117437188,680539.3744146021,0
2,2,1,CSS,289,283,-99.7787565500381,677497.2921278379,683222.5146975718,0
3,3,1,CSS,241,234,-96.48919648492722,690913.6313216034,698479.9949547899,0
4,4,1,CSS,266,262,-99.95797031271886,681152.7387951368,700348.4554231599,0
5,5,1,CSS,268,265,-98.68942703987426,678016.7933748243,686182.6599782527,0
6,6,1,CSS,250,248,-97.87707644807406,696715.469412594,681475.7354765411,0
7,7,1,CSS,271,265,-99.81888083780892,698209.7447454334,699632.9746125677,0
8,8,1,CSS,252,246,-99.62882819459415,684211.1941970594,677283.3498164539,0
9,9,1,CSS,258,252,-97.91389429747105,679331.8158807171,685445.6394439345,0
10,10,1,CSS,263,257,-96.96025969456399,695936.1263422123,682227.0761275842,0
11,11,1,CSS,238,233,-97.35608985493639,689501.3865873092,679253.9504231137,0
12,12,1,CSS,248,245,-98.49599384619847,690629.9780407598,700928.577726758,0
13,13,1,CSS,242,239,-97.6618885131091,697780.6885578099,683035.3614295063,0
14,14,1,CSS,275,270,-98.34346812026129,694873.7530234172,679427.5366917754,0
15,15,1,CSS,262,261,-97.88472795895109,679152.5895500345,692771.6300290703,0
16,16,1,CSS,249,244,-95.90335199262493,695292.6649042935,695675.7193393909,0
17,17,1,CSS,232,226,-94.42566900766748,694639.4397720471,684390.2490468834,0
18,18,1,CSS,266,255,-99.71866305627125,702743.5413663139,689391.0169092183,0
19,19,1,CSS,279,273,-97.76507508699218,684727.3146365215,698972.6545282787,0
20,20,1,CSS,264,255,-94.79674034756431,696928.4465674096,690259.1894763144,0
21,21,1,CSS,248,242,-99.46987605558418,677679.7164960456,683912.1501847233,0
22,22,1,CSS,264,261,-98.72997787632167,700608.8045076047,693432.8118888653,0
23,23,1,CSS,259,250,-96.27427459060718,680445.2173330463,689608.9250948854,0
24,24,1,CSS,289,288,-97.01201135014057,699003.0372038026,691229.768042314,0
25,25,1,CSS,276,270,-95.7168239824895,690297.1850943442,681047.3240689586,0
26,26,1,CSS,251,246,-97.64075229742082,688552.5841585185,699871.6944612851,0
27,27,1,CSS,233,227,-99.3349673064869,682666.0160157519,700238.3410933267,0
28,28,1,CSS,257,254,-94.08901085655104,685210.9263738928,683844.61806827,0
29,29,1,CSS,241,235,-99.44172972752827,691249.3860015015,676628.3428032993,0
30,30,1,CSS,228,225,-99.44022404947589,702272.3773204111,690552.5564422826,0
31,31,1,CSS,247,243,-99.81311645584299,680146.9270814678,699200.910256709,0
32,32,1,CSS,250,245,-99.44108114153039,676508.7228413256,689942.3448461388,0
33,33,1,CSS,246,242,-99.39051096289897,700812.0810210473,695313.2038626396,0
34,34,1,CSS,273,268,-98.87204290746163,697457.9071388865,680382.1289890221,0
35,35,1,CSS,258,255,-95.46323702313964,695510.057924533,694844.767302595,0
36,36,1,CSS,277,274,-99.35589368337189,679110.7137535774,681833.6514252789,0
37,37,1,CSS,254,247,-94.90682740981511,694315.6714968818,683525.0082468928,0
38,38,1,CSS,248,243,-98.18002500862757,700142.9829313481,692501.6765569545,0
39,39,1,CSS,247,243,-98.45224292470569,695699.685275912,679754.47934513,0
40,40,1,CSS,261,259,-98.18568243492666,694692.6880381579,699259.5580524546,0
41,41,1,CSS,260,258,-99.57892169249615,702198.3976204991,692345.4396798471,0
42,42,1,CSS,264,261,-96.21817061897576,693108.3441732919,697517.8986002562,0
43,43,1,CSS,262,258,-97.90634948757265,680512.566414782,683252.4052809712,0
44,44,1,CSS,241,236,-96.45756582987975,693591.7052714905,681261.5801641726,0
45,45,1,CSS,257,252,-94.79181599485163,696900.75316958,690445.4898654633,0
46,46,1,CSS,259,254,-94.5962141584711,691887.1163007623,682445.5268561444,0
47,47,1,CSS,249,245,-95.80002669251026,688193.0689528848,697814.647122858,0
48,48,1,CSS,241,238,-97.13372916220442,697873.2951429631,694550.4354613421,0
49,49,1,CSS,231,223,-98.3928019593199,677991.1444940204,690171.0562234651,0
50,50,2,CSS,47,46,-96.65310830920832,698314.7285309355,686499.2103031692,0
51,51,2,CSS,30,30,-96.44044372263133,693470.3416637087,697601.420873462,0
52,52,2,CSS,39,39,-95.46348473370693,693655.1991668447,682431.3929914916,0
53,53,2,CSS,39,39,-99.82125445294967,692095.3976299224,676189.7999481154,0
54,54,2,CSS,38,38,-97.12993141440457,699085.8461292173,687328.7158812465,0
55,55,2,CSS,53,53,-98.17444383469794,698566.0716178215,695794.7462848185,0
56,56,2,CSS,42,42,-97.99670053889837,679095.3472402104,693038.6181955483,0
57,57,2,CSS,25,24,-95.82392243939432,694851.4910063916,695961.0783321725,0
58,58,2,CSS,36,35,-99.73156444911494,698153.777519256,699503.0632157216,0
59,59,2,CSS,43,43,-98.62225078506937,677926.9394704318,691903.7482517366,0
60,60,2,CSS,36,36,-99.81343035450598,698707.9196875885,679651.6042680392,0
61,61,2,CSS,40,40,-98.27941500153932,700172.8357929047,692845.8196259808,0
62,62,2,CSS,40,40,-95.58766461427206,695505.7392781354,695025.0736492982,0
63,63,2,CSS,41,41,-99.53962226680615,701704.2325554783,693821.707243483,0
64,64,2,CSS,43,43,-94.96441474381491,682100.1238560264,691867.6938433587,0
65,65,2,CSS,43,42,-95.27739377095232,696103.2188191678,693786.3290143327,0
66,66,2,CSS,30,30,-99.51516131043874,683859.8545363252,701192.5379444546,0
67,67,2,CSS,33,32,-97.59171174274897,697784.995969587,683181.8561024131,0
68,68,2,CSS,45,45,-96.67010823757275,698294.9455274914,692439.958881846,0
69,69,2,CSS,40,40,-96.7817322447055,697066.9211293131,683773.6550486316,0
70,70,2,CSS,33,33,-98.55008686058281,699213.7207943103,695714.0459373337,0
71,71,2,CSS,37,37,-98.60068166028165,688913.9435467052,701122.798234628,0
72,72,2,CSS,40,40,-99.39019982173573,680022.3831610504,680655.274734269,0
73,73,2,CSS,38,38,-98.49107836462015,700145.0698941904,693743.2637393256,0
74,74,2,CSS,40,40,-95.10138099531105,685406.3097006204,696145.4338436897,0
75,75,2,CSS,42,42,-94.4033593512176,691641.1878403076,696288.6126882441,0
76,76,2,CSS,34,34,-97.5838156421609,680048.0000975524,694000.3803155299,0
77,77,2,CSS,30,30,-97.52814795409431,679076.0622134525,688681.301117156,0
78,78,2,CSS,38,38,-96.78970245008041,698038.7870277733,693425.9868350734,0
79,79,2,CSS,32,32,-97.81897387171168,689310.2812895738,678698.032787991,0
80,80,2,CSS,36,36,-96.83742044217226,688829.6678770132,679860.0115482564,0
81,81,2,CSS,39,39,-95.93425652117071,695066.0533555793,682900.3634241743,0
82,82,2,CSS,45,45,-94.77551345713421,687095.5535381131,696593.6937846362,0
83,83,2,CSS,32,32,-97.80852595771415,699499.7423742659,692977.4122757015,0
84,84,2,CSS,53,53,-98.27545392254696,680572.9390254731,682383.3807304988,0
85,85,2,CSS,47,47,-98.52944913836616,686610.6144819075,678126.6892644275,0
86,86,2,CSS,42,42,-97.1658841143742,680227.461702533,693207.7512922287,0
87,87,2,CSS,37,37,-97.55779586037977,692431.446134917,679463.3565110988,0
88,88,2,CSS,39,39,-94.60050406494246,690347.4305798183,696747.6255225162,0
89,89,2,CSS,27,27,-96.87289809850267,696147.2884123786,682560.2511123532,0
90,90,2,CSS,41,41,-99.72076510667986,676230.7284193394,691441.6544696171,0
91,91,2,CSS,43,43,-96.30433729474515,690122.3467674438,698381.900942901,0
92,92,2,CSS,21,21,-94.85645180877472,684430.1999115896,683647.7221048371,0
93,93,2,CSS,33,33,-94.8295926735652,690537.3663167539,696920.813413719,0
94,94,2,CSS,24,24,-95.3556243297248,687891.3940080658,681487.4841631113,0
95,95,2,CSS,36,36,-99.36536024529993,700263.2349095808,682621.455762582,0
96,96,2,CSS,26,26,-98.58679670746409,695642.30778613,699317.8390467633,0
97,97,2,CSS,39,39,-97.14496138902948,685794.2750665051,680180.7569663436,0
98,98,2,CSS,49,49,-96.0400888073619,685996.5467311348,697444.9309094086,0
99,99,2,CSS,49,48,-99.81882857705061,681888.2417909169,678216.6892108086,0
100,100,2,CSS,27,27,-96.0548571957704,687778.0317790164,680820.5679282085,0
101,101,2,CSS,36,36,-97.51690521865179,697711.3971409411,683232.8706295354,0
102,102,2,CSS,41,40,-99.17333483694179,685892.992447841,677394.1434808682,0
103,103,2,CSS,30,30,-94.88176024597233,681982.1044574665,687629.3232190537,0
104,104,2,CSS,40,40,-97.6222409653321,697512.4928126236,696048.7904447406,0
105,105,2,CSS,43,43,-99.40343590290547,678891.7957365254,696804.1218186184,0
106,106,2,CSS,39,39,-95.79739291745295,697354.824392883,686418.2453363551,0
107,107,2,CSS,29,29,-96.98851584017507,685235.8020164868,698206.9394315481,0
108,108,2,CSS,34,34,-96.87147686441234,682396.0029901732,682848.2296157257,0
109,109,2,CSS,33,33,-94.11187043845604,690413.4466290821,682491.6831120824,0
110,110,2,CSS,35,35,-95.75579894591934,685777.9666049816,697038.2626384791,0
111,111,2,CSS,37,37,-98.04356023393716,678736.7878104232,692043.6130899622,0
112,112,2,CSS,47,47,-94.28394315026024,690336.0951986061,682339.8132455377,0
113,113,2,CSS,43,43,-98.712440111592,693373.1683475755,678217.4081905844,0
114,114,2,CSS,37,37,-97.67513317533736,683006.9845140681,697779.2230766068,0
115,115,2,CSS,38,38,-98.28912883533494,699959.2296104487,693489.6888594999,0
116,116,2,CSS,46,46,-96.33951504026143,687855.5945569704,698311.6975348155,0
117,117,2,CSS,34,34,-98.60042100968643,681129.9067473854,681114.7037986842,0
118,118,2,CSS,32,32,-95.66281457250585,686097.5769863898,681737.4488280354,0
119,119,2,CSS,48,48,-95.45547939903473,693115.5604442123,696682.9657607807,0
120,120,2,CSS,35,35,-98.1784700571832,688667.9668813322,678269.5911403918,0
121,121,2,CSS,41,41,-94.17967796248001,690157.0444625594,682404.2563040839,0
122,122,2,CSS,28,28,-99.14334087369417,699764.7841988977,682446.71162159,0
123,123,2,CSS,29,29,-98.24899287699066,688742.5753558577,678173.6742533059,0
124,124,2,CSS,41,40,-96.7919440308859,680441.9490390425,686223.2568301203,0
125,125,2,CSS,33,33,-96.45648861249079,693668.9964886936,681302.9792531937,0
126,126,2,CSS,47,47,-99.34407980470543,684859.4804869052,677479.8814625295,0
127,127,2,CSS,34,34,-96.79101175781118,695935.7916387375,696340.157818713,0
128,128,2,CSS,34,34,-96.35378819874381,697918.6006536866,686323.7371360498,0
129,129,2,CSS,39,39,-99.33513633598422,701777.4967704839,692541.8489626198,0
130,130,2,CSS,30,30,-95.39479065999072,688618.4633416797,681345.4644091527,0
131,131,2,CSS,29,28,-99.94865310978274,699944.8067231122,698155.3238735961,0
132,132,2,CSS,35,35,-97.46770198144144,698666.6892104995,684917.4558633809,0
133,133,2,CSS,40,40,-96.63908578616926,685990.0549552046,698115.54763012,0
