,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,238,-96.27963073484462,681664.4129723905,684881.753808602,0
1,1,1,CSS,234,228,-96.49943679686868,696833.0062478695,694853.2314965823,0
2,2,1,CSS,233,229,-96.46111535924726,698571.9365809296,689218.1933846208,0
3,3,1,CSS,249,243,-98.85939852750057,699118.4116537429,696595.2977092722,0
4,4,1,CSS,261,260,-97.88088604972505,692081.045119835,678956.4967293133,0
5,5,1,CSS,252,249,-99.80533823314802,677088.9509145778,694843.0736675784,0
6,6,1,CSS,251,246,-99.4803284594998,680402.8610525682,680077.282629403,0
7,7,1,CSS,271,264,-95.60271837466523,685867.410390782,696917.3347479429,0
8,8,1,CSS,253,246,-94.00949695936384,683074.0388551189,686656.7336964547,0
9,9,1,CSS,238,233,-97.66181906693782,694072.1641373424,679978.4906588095,0
10,10,1,CSS,258,253,-95.3557676064801,681605.5881894943,691452.812797298,0
11,11,1,CSS,226,220,-96.51955882609683,681642.277148097,694385.3716076945,0
12,12,1,CSS,254,245,-99.14367474974235,698595.904459604,697857.9912053202,0
13,13,1,CSS,239,227,-99.32928492974847,680938.4848699981,698936.2211155934,0
14,14,1,CSS,239,235,-99.27811500055466,679616.4631399412,697453.1919156016,0
15,15,1,CSS,252,247,-98.43021541995812,689404.8394843201,700905.5237895389,0
16,16,1,CSS,261,257,-99.61799212379825,686775.2433879273,702323.6591720569,0
17,17,1,CSS,267,264,-95.6792698276584,697480.3649181686,691649.9097102707,0
18,18,1,CSS,256,253,-94.21623989893146,688017.3623565788,682473.5238609795,0
19,19,1,CSS,223,219,-98.61583537680045,683036.2009731821,679549.1781501784,0
20,20,1,CSS,249,244,-97.627709574371,681379.6350307772,696143.743725831,0
21,21,1,CSS,250,245,-99.98307225613934,683985.5399290987,702039.5376315427,0
22,22,1,CSS,271,264,-97.28271778803152,694890.9907206703,697861.7452089235,0
23,23,1,CSS,217,211,-99.11939828564925,681254.728285638,680013.0550252871,0
24,24,1,CSS,274,269,-95.62394888898967,697437.272079787,691606.1533246454,0
25,25,1,CSS,238,233,-99.61004489782823,692448.715627976,676599.336289432,0
26,26,1,CSS,275,268,-99.4001932617073,700916.1137646986,695139.9512530778,0
27,27,1,CSS,248,242,-95.31362288714602,693289.7080358076,696440.9682413029,0
28,28,1,CSS,253,248,-96.62331759192593,687473.3429002286,680278.6133848939,0
29,29,1,CSS,278,277,-99.52900102585906,696396.1550679555,700427.7532786983,0
30,30,1,CSS,248,241,-94.44234982276062,685038.4136292242,683612.1020591478,0
31,31,1,CSS,276,268,-98.19834592162404,690431.963133775,700556.0731094778,0
32,32,1,CSS,251,244,-96.15537153068846,695855.2891466449,683351.0046230335,0
33,33,1,CSS,240,231,-96.69192353290916,692976.4288640618,680702.9321356965,0
34,34,1,CSS,253,250,-98.2544785604885,698441.6252774774,682678.0765396773,0
35,35,1,CSS,233,227,-94.56386179376373,686538.4349823477,682629.2783579882,0
36,36,1,CSS,274,269,-96.51305393851432,698622.1309708619,689057.2629901678,0
37,37,1,CSS,279,276,-98.02345321197761,692755.2690040233,678964.6124504303,0
38,38,1,CSS,252,249,-99.76940155748777,680595.4289568262,699517.0217218309,0
39,39,1,CSS,281,274,-99.73933652185127,702546.7615509152,691872.0995037465,0
40,40,1,CSS,267,260,-94.23717154324171,685557.4194933288,683455.9494937467,0
41,41,1,CSS,264,253,-96.51623637780659,690609.7842233577,680267.9552380448,0
42,42,1,CSS,222,217,-97.58509029265045,699643.0392327525,687394.699352358,0
43,43,1,CSS,215,210,-97.26745617069439,680207.600475033,685362.9183919661,0
44,44,1,CSS,217,211,-94.21754718739416,691663.4071119906,682701.8616381884,0
45,45,1,CSS,271,266,-97.92496258671953,685725.2380780426,679211.5608001105,0
46,46,1,CSS,269,263,-95.07519579304638,683359.2562620315,694350.3836986957,0
47,47,1,CSS,222,217,-97.84627992166051,687537.9835668268,678828.2993317107,0
