,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,705,-94.88308491558715,692792.0225508865,696262.9597190854,0
1,1,1,CSS,856,722,-99.7688432584937,694651.5614793695,701754.3935759447,0
2,2,1,CSS,880,738,-98.07095908969977,679809.792737531,683984.1011887892,0
3,3,1,CSS,869,739,-95.20583777595223,683506.0928826721,684117.9219278039,0
4,4,1,CSS,935,815,-99.85268361403037,678262.4155953226,681727.4388198731,0
5,5,1,CSS,939,794,-97.29283017167148,680880.5302859443,694788.0778627661,0
6,6,1,CSS,910,781,-99.97211860436164,680248.3476273463,699632.8151063131,0
7,7,1,CSS,906,765,-98.00649523209123,684644.1674048423,699265.9271818827,0
8,8,1,CSS,850,727,-98.57605625089913,699111.7825525907,682889.4094323501,0
9,9,1,CSS,864,733,-97.97851815891197,699762.2074362284,685957.704530798,0
10,10,1,CSS,858,732,-99.94068343133348,696269.8224055312,677577.2679196263,0
11,11,1,CSS,918,749,-94.50140620885325,687575.1540238903,696489.0336125235,0
12,12,1,CSS,882,724,-94.59744638905181,689256.6233121881,682019.0690121776,0
13,13,1,CSS,919,808,-99.27010288414223,699676.1407112983,696823.1967162444,0
14,14,1,CSS,947,823,-96.62628164944414,693590.0123144559,697762.6680935066,0
15,15,1,CSS,856,723,-96.9037166946168,693110.9843672364,698314.8106458414,0
16,16,1,CSS,865,717,-94.38888164510587,694729.9783688317,684531.4726004055,0
17,17,1,CSS,867,729,-98.14563803389188,680629.2690160573,682582.7309173532,0
18,18,1,CSS,876,721,-94.37588790694856,694007.5386441812,694962.3512835045,0
19,19,1,CSS,872,737,-97.15076502638935,680092.4855011279,686008.8251570842,0
20,20,1,CSS,857,717,-95.94940582856498,697910.8889067629,690953.6514124448,0
21,21,1,CSS,943,798,-99.82008244043632,683622.9379186864,701595.2253828403,0
22,22,1,CSS,865,740,-97.84435437905233,684375.9399720194,698903.0343211552,0
23,23,1,CSS,919,786,-96.87003214974429,681750.7246613933,683617.0697885893,0
24,24,1,CSS,912,763,-96.29562186394541,696223.510297719,683544.9598242195,0
25,25,1,CSS,891,747,-96.51813548160065,696990.9597743219,694665.8789176712,0
26,26,1,CSS,912,778,-98.8744386477336,696590.5206591365,679674.0383742454,0
27,27,1,CSS,896,769,-98.1838273165573,678261.5325510575,690136.5091262149,0
28,28,1,CSS,889,749,-98.07807564483475,679663.9218612446,694590.6098949614,0
29,29,1,CSS,931,787,-96.54394643228227,695461.9893489863,696408.2966518587,0
30,30,1,CSS,866,728,-96.94264755077258,693638.3034134441,680696.9447836735,0
31,31,1,CSS,921,807,-99.7708192339246,676003.9260963522,689017.2306832068,0
32,32,1,CSS,868,757,-98.41840238189609,692105.8293521997,678252.9036723034,0
33,33,1,CSS,933,775,-96.5170015727704,692889.3049083597,697952.0028388437,0
34,34,1,CSS,878,762,-97.95143888420397,681001.2487268796,682511.0947825538,0
35,35,1,CSS,862,721,-99.35074141111568,701940.3350728106,691927.7444258796,0
36,36,1,CSS,827,699,-96.36110384261312,697553.6902413884,685442.9841137661,0
37,37,1,CSS,922,795,-98.80658143408809,693304.1648338492,700765.6572721511,0
38,38,1,CSS,927,790,-96.4485198380612,694174.3341299446,697223.0055930902,0
39,39,1,CSS,816,707,-98.93438813748223,698237.5077638492,697806.2938935212,0
40,40,1,CSS,893,761,-98.03385217885788,695647.2787568668,680371.7301430508,0
41,41,1,CSS,913,784,-98.91998896977809,682495.4063924782,699414.5790074617,0
42,42,1,CSS,870,736,-99.99448385937072,693373.5999892132,676231.0746633012,0
43,43,1,CSS,878,757,-99.73767914909567,676651.9072653193,685443.2994313292,0
44,44,1,CSS,825,697,-96.11803434335165,680848.8097301823,687344.2547343824,0
45,45,1,CSS,910,745,-94.31543555336077,685495.3931943912,695402.2965687863,0
46,46,1,CSS,850,703,-95.35206313203237,682011.0966359092,692617.1476966712,0
47,47,1,CSS,896,744,-95.38970049045723,682794.7067731982,694083.1200803453,0
48,48,1,CSS,926,778,-94.98784374498933,695334.0362795274,684438.710354605,0
49,49,1,CSS,836,712,-98.98843373425491,700921.942074453,693623.4292348832,0
50,50,2,CSS,46,41,-98.99230488589991,677149.8633118737,689622.7988378021,0
51,51,2,CSS,63,58,-99.978507283819,676278.1851362285,685380.3320497536,0
52,52,2,CSS,60,54,-99.2020769710601,679637.3317595986,681518.1130132237,0
53,53,2,CSS,60,50,-94.62278476063423,696542.1497849403,691443.4969675416,0
54,54,2,CSS,72,66,-99.43421037913157,685027.5501064364,701546.6025817556,0
55,55,2,CSS,68,61,-99.32199516063888,681572.2259504701,679371.357756182,0
56,56,2,CSS,67,62,-96.35431578784245,680376.7946549592,688860.0500035995,0
57,57,2,CSS,78,68,-99.46118472043406,684563.7479773246,677409.7952901552,0
58,58,2,CSS,64,54,-98.17060694347099,694021.704749711,699569.6884349145,0
