,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,673,-95.2136884568001,682894.0803059576,684880.2009895967,0
1,1,1,CSS,851,719,-96.67895634760274,692678.429272453,698220.2370753785,0
2,2,1,CSS,911,764,-98.31752239893551,694755.1999450872,699419.9617304396,0
3,3,1,CSS,866,753,-97.88651619130364,681507.1825108279,696766.7106751906,0
4,4,1,CSS,897,749,-96.2549773554383,689365.5815805141,698358.9499874242,0
5,5,1,CSS,924,760,-94.15829534928861,696173.9024596406,691326.8111542834,0
6,6,1,CSS,857,716,-95.43856608622198,692736.0803081458,681975.2613205459,0
7,7,1,CSS,934,786,-97.15553919773735,683233.8542813665,681641.7904314918,0
8,8,1,CSS,837,725,-99.65384616450233,684462.1073308489,701684.2334293682,0
9,9,1,CSS,884,747,-96.71610483817547,697839.4955699621,693653.3540634133,0
10,10,1,CSS,870,725,-95.86548125210845,685995.706553648,681566.5519561167,0
11,11,1,CSS,863,731,-99.6277888778578,698757.647217703,680098.8358196794,0
12,12,1,CSS,879,763,-99.15776069675715,683200.5774318102,678564.3117295769,0
13,13,1,CSS,853,715,-98.61267599331913,700282.4002684179,693838.8630716241,0
14,14,1,CSS,929,779,-97.84119268022872,681639.4202357198,681996.8867916369,0
15,15,1,CSS,862,736,-99.15582945432573,680357.638687442,698024.1986282731,0
16,16,1,CSS,899,760,-98.40910300396546,683398.8645944027,699175.0977517327,0
17,17,1,CSS,913,782,-99.01372513220554,679675.6233305521,681904.5820905889,0
18,18,1,CSS,855,720,-97.42928409611866,687256.8829544669,699425.3492684035,0
19,19,1,CSS,881,746,-96.31265595382399,681991.8541576078,684302.7106613666,0
20,20,1,CSS,899,766,-95.90220007750108,695067.1574456865,695878.533580764,0
21,21,1,CSS,878,737,-95.6802620196701,681222.36227959,691168.7264666392,0
22,22,1,CSS,890,758,-96.17829802547155,694681.5028234523,682277.3897699442,0
23,23,1,CSS,863,737,-99.51192129039302,688657.4196949562,676413.8667527925,0
24,24,1,CSS,844,697,-96.61532671405435,698376.6716770414,686839.713013915,0
25,25,1,CSS,918,749,-94.71166089538875,685910.015362715,696034.0103863012,0
26,26,1,CSS,903,757,-98.40890507576157,678735.0645924264,685227.4861609905,0
27,27,1,CSS,867,728,-95.78689107876882,683242.8352598624,683593.7302391698,0
28,28,1,CSS,914,780,-96.62398000894116,689539.8902114946,698746.506529134,0
29,29,1,CSS,849,717,-97.80688664519448,697777.0498731381,682742.565677691,0
30,30,1,CSS,936,769,-98.74178049894599,688652.0186623024,701301.1217039615,0
