,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,464,279,-99.66346718379724,702654.9081354158,689077.712844302,0
1,1,1,CSS,472,327,-104.77396447307228,667429.3860379214,680130.4085941385,0
2,2,1,CSS,520,386,-112.89733606808792,629514.4026673115,699806.9558830342,0
3,3,1,CSS,466,341,-116.24660943610778,637090.4412298459,761895.0245128255,0
4,4,1,CSS,518,383,-117.83557233188577,582094.3777512154,687203.0706001268,0
5,5,1,CSS,514,403,-116.79806629638529,595533.0903848619,673277.8675780955,0
6,6,1,CSS,494,376,-115.34876111999546,695972.384516285,609063.0040345079,0
7,7,1,CSS,534,381,-111.56587464502638,734147.0575711923,716216.8635773887,0
8,8,1,CSS,484,328,-104.83749986039535,702855.9408848318,669487.5356928054,0
9,9,1,CSS,474,282,-81.77852871872417,689079.2629848764,691068.2005618778,0
10,10,1,CSS,538,385,-108.58373946561333,716478.8345987934,714632.3202358077,0
11,11,1,CSS,511,362,-109.95074901698554,646146.5244469485,691236.5751827357,0
12,12,1,CSS,502,330,-101.58364943709867,673545.6130508535,694036.1359197028,0
13,13,1,CSS,514,350,-96.88971776669638,683596.5554527461,681738.9223284327,0
14,14,1,CSS,494,377,-115.72482052741395,695707.4942255267,605464.4064569164,0
15,15,1,CSS,488,340,-111.28654166070436,654203.6571999362,653204.9136154006,0
16,16,1,CSS,525,359,-104.65107922172379,668918.7417688435,677856.5761255044,0
17,17,1,CSS,535,400,-110.56518275938794,719811.9595339436,654255.5399287841,0
18,18,1,CSS,482,344,-108.12633622787428,714153.3553965333,664515.8409731976,0
19,19,1,CSS,489,325,-105.65096916302134,713474.6630731229,678563.9350744634,0
20,20,1,CSS,516,355,-103.95028796644769,703868.7532887191,705595.5340619853,0
21,21,1,CSS,527,395,-117.76115646063923,627890.8695794041,602570.5478859381,0
22,22,1,CSS,504,371,-111.36853889701213,663123.9226699236,645729.9011374112,0
23,23,1,CSS,528,381,-114.10002026729887,642725.9045725003,637494.079102183,0
24,24,1,CSS,543,399,-116.49556483931784,781248.379570481,684048.7878474881,0
25,25,1,CSS,505,382,-116.42068904908768,602647.3546454441,661299.2286111556,0
