,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,307,-114.8001901938411,764648.2433688169,681222.712020265,0
1,1,1,CSS,509,334,-106.87421419734352,715838.3924238078,674411.795653694,0
2,2,1,CSS,458,293,-89.38544059761682,688200.2061517603,685538.4281609464,0
3,3,1,CSS,525,394,-110.92325377051978,659032.1121165915,651689.7080592469,0
4,4,1,CSS,501,395,-117.47231480814423,636737.7011231292,777857.28617258,0
5,5,1,CSS,499,371,-111.52893095698701,712687.8057551434,735833.2013407924,0
6,6,1,CSS,517,406,-116.67978804755217,663982.5500093829,598951.2859057279,0
7,7,1,CSS,499,385,-115.70192557613626,607027.5421193673,705609.1893372515,0
8,8,1,CSS,432,278,-107.53769950867965,689667.669934468,656612.6533076467,0
9,9,1,CSS,531,361,-106.87713657346417,660566.584049227,699002.8937273581,0
10,10,1,CSS,517,372,-111.03394724339384,728917.0521949537,718490.2422577746,0
11,11,1,CSS,495,342,-106.73852669679367,659704.0444954276,685878.7817235234,0
12,12,1,CSS,495,394,-117.54368417019481,716075.6573521309,789719.5500588504,0
13,13,1,CSS,516,401,-116.07178821328603,660154.009707911,771994.935330635,0
14,14,1,CSS,490,349,-111.95360259869881,707157.6519020487,740975.7004505253,0
15,15,1,CSS,493,373,-114.92866721759236,744266.1922075535,635646.9618787321,0
16,16,1,CSS,472,354,-113.8651879537635,755634.5384823817,674156.059147912,0
17,17,1,CSS,524,345,-84.94691965215759,689854.8046528135,687017.7702796784,0
18,18,1,CSS,507,325,-92.94654324893706,691659.6277611635,695096.2063454784,0
19,19,1,CSS,504,395,-117.54892829746586,625904.29865823,607236.0395292648,0
20,20,1,CSS,499,358,-111.7238044182692,667649.1751401906,640964.950977874,0
21,21,1,CSS,522,329,-95.81514122433546,681098.9140254195,691217.9994674878,0
22,22,1,CSS,488,369,-115.50701421288292,615843.4023740989,725850.5495735386,0
23,23,1,CSS,474,317,-104.87494935866631,667639.5947741393,699837.8863508573,0
24,24,1,CSS,520,413,-117.67236562474503,751100.1852861793,604022.3128265345,0
25,25,1,CSS,473,347,-107.9542283642651,712166.7453569013,663598.9401365557,0
26,26,1,CSS,510,383,-116.15060960627426,720780.7767128426,606751.4433912992,0
27,27,1,CSS,516,395,-115.13806689385916,761230.6064576284,721551.8752544126,0
28,28,1,CSS,505,377,-113.93527580462825,633437.7669735362,649909.0601935196,0
29,29,1,CSS,494,362,-115.39885512764872,755354.9986948826,642234.3455440538,0
30,30,1,CSS,495,370,-114.30069372889372,750940.2084936369,725736.7243260014,0
31,31,1,CSS,510,314,-98.64460393890496,677670.6888272158,688423.5011005759,0
32,32,1,CSS,523,413,-117.62225205588351,700731.5931631983,585289.3549822576,0
33,33,1,CSS,515,304,-97.1986932353273,692626.4406451754,679968.4104364758,0
34,34,1,CSS,504,382,-117.07760977241963,744296.9079936704,771044.994028319,0
35,35,1,CSS,505,358,-112.09432842755402,635248.2147549369,701166.6761717396,0
36,36,1,CSS,499,334,-104.10840238053007,707854.0427630537,701588.1276558664,0
37,37,1,CSS,519,370,-107.80462710471195,675466.6001169594,658596.288737006,0
38,38,1,CSS,527,377,-111.44343144093173,720744.4686099143,648637.5903584899,0
