,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,340,-86.3489132429412,691812.1074047923,687856.4775566793,0
1,1,1,CSS,500,371,-112.50915653805943,654374.9007596995,735802.3417412906,0
2,2,1,CSS,492,366,-108.47826357526037,691226.797577748,652905.6204405741,0
3,3,1,CSS,489,370,-115.18807408888296,721889.6154612561,761576.9969152655,0
4,4,1,CSS,545,373,-113.01841865622359,743656.5551565402,660126.4578452732,0
5,5,1,CSS,517,368,-109.7018500828917,722593.4363524747,663533.8238720682,0
6,6,1,CSS,517,408,-114.70747317014568,727258.0546348017,754019.8811929154,0
7,7,1,CSS,527,392,-112.19895371702268,682673.878242607,633721.5449688137,0
8,8,1,CSS,501,393,-115.80370265848228,749074.6838217786,628939.3982748839,0
9,9,1,CSS,521,397,-116.01751640147916,620562.6951795366,636113.1464911853,0
10,10,1,CSS,542,382,-107.89222157801875,688172.3771818508,655267.6783981477,0
11,11,1,CSS,495,362,-110.10147485494493,728337.9251968755,710052.299555612,0
12,12,1,CSS,485,306,-99.20876061073606,699106.9373462347,697414.3820814042,0
13,13,1,CSS,483,319,-98.62674625484883,699617.1596415064,683573.6404153501,0
14,14,1,CSS,518,383,-112.48936141306903,636362.8775986314,712867.5984766339,0
15,15,1,CSS,483,361,-117.3298121779604,776258.9132397601,637328.526259387,0
16,16,1,CSS,476,348,-110.11270327511791,719469.0061885166,657116.8704749389,0
17,17,1,CSS,535,336,-87.204441400894,686472.5591012663,690563.7788568697,0
18,18,1,CSS,497,321,-89.35617413083656,690121.7917098418,685430.1656799552,0
19,19,1,CSS,540,406,-114.41336861999969,759086.8558143469,709029.0123368405,0
20,20,1,CSS,525,360,-109.36876991102788,729895.8223273958,690388.4167096859,0
21,21,1,CSS,498,374,-116.81341843953012,600818.048945479,653960.1951604004,0
22,22,1,CSS,498,369,-114.20356150890032,629302.5430875276,726552.0503893626,0
23,23,1,CSS,499,351,-112.07856592542154,742035.0818298862,672341.1291691425,0
24,24,1,CSS,498,312,-98.88537039799034,678550.3617666556,694774.705013071,0
25,25,1,CSS,564,441,-117.25260023225604,787657.128526089,709956.8097978286,0
26,26,1,CSS,501,348,-108.40684316259473,654902.2870262382,678307.0139347165,0
27,27,1,CSS,529,394,-113.5531797717224,624663.0975099872,699698.3236370495,0
28,28,1,CSS,495,372,-111.35333216873974,644174.3686338654,666095.5241251884,0
29,29,1,CSS,526,387,-111.83478237676988,654976.4756652897,648084.6709045331,0
30,30,1,CSS,502,338,-104.10667950624101,671249.2177679128,701996.078714069,0
31,31,1,CSS,539,396,-112.06023488320008,744373.3607185343,694599.629278067,0
32,32,1,CSS,497,316,-84.93587701796395,690196.392396213,691711.5705733554,0
33,33,1,CSS,495,371,-117.73268043448121,778512.2838938561,631852.9256630717,0
34,34,1,CSS,499,377,-116.79663037382824,652498.9108971092,601616.7057645574,0
35,35,1,CSS,513,325,-87.12089815159491,690320.3584154262,692402.0822192427,0
36,36,1,CSS,469,344,-112.21829545234849,634511.7955692437,677293.7818210246,0
37,37,1,CSS,512,387,-114.9650788698412,764081.232759103,670079.8978661835,0
38,38,1,CSS,496,359,-107.15367670254025,700497.5396316175,718768.1745306182,0
39,39,1,CSS,518,395,-117.47818952071529,784808.87407823,728280.1672498536,0
40,40,1,CSS,547,409,-114.71081122394449,632682.15836244,738327.8340895368,0
41,41,1,CSS,489,372,-114.85562497189474,625429.6152960124,730734.7460323271,0
42,42,1,CSS,499,391,-112.29778236084812,744085.6154286868,704570.7635688563,0
43,43,1,CSS,500,354,-108.707979687984,655576.9298317543,673170.276412022,0
44,44,1,CSS,500,311,-84.64271746570756,691683.8746790604,690009.1378083411,0
45,45,1,CSS,469,308,-106.04035170071776,694096.2641703604,662205.857124335,0
46,46,1,CSS,507,378,-114.59809113836712,639555.5026927373,634806.1597294977,0
