,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,327,-113.97597823437559,625624.21182719,715273.0468945903,0
1,1,1,CSS,502,361,-113.23201095030217,719971.4884823471,744708.2966513226,0
2,2,1,CSS,507,399,-113.56570181710731,681216.8227609897,624269.7223910227,0
3,3,1,CSS,492,404,-117.55685870245844,711848.7788503033,790910.1857129432,0
4,4,1,CSS,507,350,-108.18857241171807,694894.904945341,654487.34930404,0
5,5,1,CSS,514,415,-117.2086911827401,773436.3786110398,635440.4141764878,0
6,6,1,CSS,513,389,-114.61868728773828,762041.9175460411,704175.7800210722,0
7,7,1,CSS,493,368,-112.5874752285446,650541.4398937393,645475.3344882054,0
8,8,1,CSS,532,405,-116.7685066290201,740264.3862399539,609250.3724236739,0
9,9,1,CSS,521,348,-100.53090352233508,681733.4475661536,676946.2751272223,0
10,10,1,CSS,500,381,-113.68941861458885,716426.9825745313,750281.5710367851,0
11,11,1,CSS,503,328,-90.3762011736784,688442.6006932985,684967.618667041,0
12,12,1,CSS,529,354,-103.02649438082709,693192.6705258996,670268.8283874321,0
13,13,1,CSS,504,388,-112.54796180783825,737636.3162066094,656481.7221475817,0
14,14,1,CSS,489,379,-117.91538222269244,797737.4380394422,690309.0320180993,0
15,15,1,CSS,566,434,-115.77724856562341,612385.2337012335,654200.5389030989,0
16,16,1,CSS,504,354,-109.82848353187677,680479.9322324274,731164.195822519,0
17,17,1,CSS,528,404,-117.02447232617715,630163.1808707514,611638.2995535131,0
18,18,1,CSS,531,384,-110.9619887118127,727030.2872654248,658563.3491266483,0
19,19,1,CSS,524,355,-107.76252563195914,695751.8090053751,722467.7742142538,0
20,20,1,CSS,496,310,-81.67557715466822,690986.0014142183,688855.2855815821,0
21,21,1,CSS,486,351,-106.92137413641241,670426.4261917833,665472.5206222036,0
22,22,1,CSS,519,352,-105.68462930849788,667817.3002219946,674053.5343600828,0
23,23,1,CSS,468,357,-116.04187537086912,756931.7844740255,744767.4157250926,0
24,24,1,CSS,525,401,-115.08184331483349,698809.1390161694,767019.8505364507,0
25,25,1,CSS,518,386,-116.60350362414073,773686.8065673135,729077.3081225125,0
26,26,1,CSS,502,371,-111.80665846171729,706036.1490143021,638435.2351523837,0
27,27,1,CSS,533,410,-111.71914711232003,729471.5520313885,654586.7883703925,0
28,28,1,CSS,497,355,-103.22858305350515,674795.8479005891,675800.1281623703,0
29,29,1,CSS,533,398,-117.75250735536156,671819.5977181486,584558.7252000379,0
30,30,1,CSS,521,360,-108.83033313710976,667918.8952895135,720825.0226245091,0
31,31,1,CSS,509,366,-110.67781597880409,664817.8670468018,729561.4373395635,0
32,32,1,CSS,471,357,-113.69676103742356,653864.4021913473,633028.0800048204,0
33,33,1,CSS,486,313,-87.79569440865195,686187.7632211909,690424.4920106955,0
34,34,1,CSS,489,377,-117.91526639039273,793599.2460676909,659747.5540526101,0
35,35,1,CSS,500,319,-80.84284022521757,688111.739557169,690195.0028934848,0
36,36,1,CSS,523,390,-112.29207633438186,640382.2685918716,717890.6205214191,0
37,37,1,CSS,507,370,-111.90498609444731,642470.6298835395,662256.6488522879,0
38,38,1,CSS,536,357,-95.23389218353651,681455.5994758053,689472.1616121875,0
39,39,1,CSS,517,391,-117.11673616482199,590751.7876317019,683887.9935931923,0
40,40,1,CSS,495,391,-116.45892169664984,599288.5788086405,672988.3718080256,0
41,41,1,CSS,481,364,-117.63242810792474,787817.0894558576,653197.0896332605,0
42,42,1,CSS,499,380,-114.74960837203486,614626.2310547587,697693.8948796104,0
43,43,1,CSS,496,370,-110.49137707819656,649839.7560826062,713029.6694612675,0
44,44,1,CSS,528,380,-108.72754061841529,722613.1031888892,671733.781130593,0
45,45,1,CSS,530,397,-111.02951184246908,677669.7791531889,641808.2908390353,0
46,46,1,CSS,496,343,-104.83821583168071,712078.0700354255,681410.3719126257,0
47,47,1,CSS,549,357,-101.77709841136411,695059.7854779982,705336.8745904883,0
48,48,1,CSS,521,371,-106.72325960267051,719191.9529389793,687189.7516108713,0
49,49,1,CSS,511,317,-76.46893868484045,690125.8739614327,688836.4842385033,0
50,50,2,CSS,75,59,-110.33971896013703,655073.4306680965,718936.8273132057,0
