,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,322,-109.92823735926507,711471.1979954072,652278.7962800368,0
1,1,1,CSS,504,369,-117.59897130968372,786933.0904886463,726831.1702293536,0
2,2,1,CSS,485,364,-117.5620837489885,623380.0377516666,609046.4634482699,0
3,3,1,CSS,517,384,-114.13842772331637,750236.7319947782,654505.4431417623,0
4,4,1,CSS,499,313,-96.30691865307556,681553.3278676837,693802.8351083782,0
5,5,1,CSS,525,386,-115.35208020831146,768952.2911754727,702715.2796091279,0
6,6,1,CSS,471,348,-113.31095832905717,724032.3483777272,635872.9459635657,0
7,7,1,CSS,534,414,-114.04398701079339,715098.9948311013,624971.1087794005,0
8,8,1,CSS,548,419,-117.80852453725899,628782.0150994144,777583.129192531,0
9,9,1,CSS,496,361,-112.7874425152598,642515.9173766087,726883.4907376599,0
10,10,1,CSS,467,324,-107.64421997139917,719080.8325263548,674504.2544819702,0
11,11,1,CSS,512,378,-111.95227439480338,662877.8372530004,641777.5673813444,0
12,12,1,CSS,475,347,-115.34049371009877,620712.4401567515,731446.703648425,0
13,13,1,CSS,492,327,-109.25489125951398,662421.4509212332,659930.5549075896,0
14,14,1,CSS,498,352,-110.93436908179058,651695.9646609536,658925.5895130924,0
15,15,1,CSS,514,388,-117.83270804116333,602648.2007925133,626273.430796558,0
16,16,1,CSS,526,384,-112.31578216869079,718522.7423536918,738247.5456508346,0
17,17,1,CSS,507,366,-117.29996305517292,668117.4011741584,788059.2876878376,0
18,18,1,CSS,502,374,-117.83414888259199,726406.1000895888,790154.8294545686,0
19,19,1,CSS,495,371,-114.11066501268576,705227.876209754,621318.016536658,0
20,20,1,CSS,488,353,-111.42157652480645,638211.5646251254,692509.6751783303,0
21,21,1,CSS,528,379,-115.03279275393331,648667.0347310348,623208.6464213709,0
22,22,1,CSS,500,383,-116.71166055175263,612132.2813657152,635349.8921001762,0
23,23,1,CSS,511,388,-114.80910526271344,663635.3148690556,618171.4420524418,0
24,24,1,CSS,526,360,-107.88109432914707,686400.2140473034,655422.0488441312,0
25,25,1,CSS,537,395,-115.08702889852731,613287.7725370234,707411.4036211262,0
26,26,1,CSS,484,346,-112.43607182408944,638380.7556675711,716228.9095169029,0
