,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,225,-106.00210462173914,662558.9398886181,683549.5593833136,0
1,1,1,CSS,217,213,-110.36848754139335,714926.2220524758,727006.8362313175,0
2,2,1,CSS,255,251,-113.94272497631422,757581.6696038153,696774.6317696488,0
3,3,1,CSS,258,254,-123.68321071101391,484828.766614697,640078.8986501883,0
4,4,1,CSS,248,242,-122.64753505762837,872910.7009898343,654498.0934763983,0
5,5,1,CSS,253,244,-115.64460473079367,771567.5447458712,703808.4458367543,0
6,6,1,CSS,279,275,-119.6655679492925,623326.6724789965,804269.9216064707,0
7,7,1,CSS,271,261,-116.07611740985757,772801.1299275877,716426.174984135,0
8,8,1,CSS,245,242,-121.86091851185247,858919.7833240937,669982.7792011421,0
9,9,1,CSS,266,260,-122.93989498015421,822654.1869013719,549528.9923439788,0
10,10,1,CSS,248,241,-112.90646201725627,668966.5516449474,632091.9211744461,0
11,11,1,CSS,252,244,-114.01321721622386,663972.2665492945,753685.9430543733,0
12,12,1,CSS,267,264,-119.80758339423954,600598.4007265087,790681.5837712697,0
13,13,1,CSS,246,238,-120.81085973892624,706556.5574535843,539196.2655072911,0
14,14,1,CSS,276,269,-116.84649382027598,594064.6974290535,680236.9001958455,0
15,15,1,CSS,269,262,-119.0954960478623,565437.1694992139,683923.3162568072,0
16,16,1,CSS,236,231,-103.04141721755613,704931.9391380667,677530.9885005112,0
17,17,1,CSS,266,262,-116.84771315123507,772580.4735107379,641866.3203097265,0
18,18,1,CSS,249,245,-116.44470814267953,764166.0741258496,636723.1186359557,0
19,19,1,CSS,240,236,-123.88593261580436,899758.7648086394,735861.4698053375,0
20,20,1,CSS,265,261,-113.81440862503834,626022.4401623687,712787.8405371213,0
21,21,1,CSS,243,226,-88.85133746829989,693107.6410276779,688466.2267803445,0
22,22,1,CSS,257,253,-112.35850060558836,735058.4116609435,723773.3083723614,0
23,23,1,CSS,214,208,-122.79448179808176,554762.1384270019,555390.4804971631,0
24,24,1,CSS,249,239,-102.82656713970437,696630.9908536067,707059.4049509147,0
25,25,1,CSS,253,249,-121.52198468763373,820186.0789601015,590299.5288501586,0
26,26,1,CSS,249,246,-120.65478238448421,559116.8866477028,760649.8735427712,0
27,27,1,CSS,276,271,-123.4975837436055,869649.6359900105,789153.2575690852,0
28,28,1,CSS,282,276,-118.58414978347221,806095.4208492548,680816.4755901316,0
29,29,1,CSS,258,254,-116.97872776426306,769763.7977738307,634618.9501857405,0
30,30,1,CSS,249,243,-95.2075315764055,696668.5544079284,692610.5371680651,0
31,31,1,CSS,274,266,-114.90179409461186,652981.6110693803,756762.0987734928,0
32,32,1,CSS,250,245,-120.74721558502085,558696.7258805508,615656.8389161312,0
