,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,244,-107.29890348513324,693410.723782139,657752.7632316471,0
1,1,1,CSS,255,248,-110.68057118762411,676212.5192579079,734622.5778386173,0
2,2,1,CSS,261,254,-122.94908393671281,667219.2949131877,881523.725377389,0
3,3,1,CSS,255,253,-123.68103214061773,855736.4570381348,818256.5594783375,0
4,4,1,CSS,227,223,-121.4220481447388,699596.5108076977,527519.2079463317,0
5,5,1,CSS,261,255,-112.14086756830736,741059.3756922046,710323.748883337,0
6,6,1,CSS,261,261,-119.11059233145829,644443.4941123339,805303.9321107295,0
7,7,1,CSS,253,253,-121.84451282873727,669898.5578476391,858586.0230453303,0
8,8,1,CSS,256,252,-118.8135366987496,802679.5016791492,649388.0344612044,0
9,9,1,CSS,226,221,-122.98322427220467,807290.9025522937,535140.9067425078,0
10,10,1,CSS,251,245,-120.09683444516867,773039.6787706016,578059.3081133154,0
11,11,1,CSS,263,254,-96.52339478029204,696351.4216640757,683327.9768028386,0
12,12,1,CSS,266,264,-113.42363245484461,651689.792873046,636980.9173924722,0
13,13,1,CSS,240,233,-122.50923692728605,721541.6623419333,870422.3104712332,0
14,14,1,CSS,259,252,-119.956971938185,816269.6742361444,637591.695187314,0
15,15,1,CSS,251,248,-111.31612221185617,703102.6107770024,738200.4275543768,0
16,16,1,CSS,282,273,-105.25844227606704,665687.1574909912,697995.2082593772,0
17,17,1,CSS,255,250,-123.58538293361747,759377.5737123376,493437.0987288599,0
18,18,1,CSS,279,273,-117.74838084149417,681043.8447952227,583473.6948088009,0
19,19,1,CSS,231,230,-104.38771247733813,711958.1353214767,692946.481664168,0
20,20,1,CSS,267,262,-122.5979896630696,868001.5812170244,740407.781354055,0
21,21,1,CSS,246,239,-116.39918854878749,601233.4086325708,667009.3193481412,0
22,22,1,CSS,255,247,-120.64534244033311,582920.0894873601,792674.4460654708,0
23,23,1,CSS,258,250,-112.31888776001057,714623.0996801519,740392.9979623967,0
24,24,1,CSS,245,244,-122.32056811023898,869205.5761295853,683531.4030629814,0
25,25,1,CSS,235,228,-121.25601875780634,730704.616730504,535721.0731044335,0
26,26,1,CSS,288,282,-119.16556307142272,809992.5838524697,656091.752383823,0
27,27,1,CSS,246,240,-116.52373860943476,617397.5902061423,747134.5268666949,0
28,28,1,CSS,272,265,-119.41689507175465,639150.8019267344,807970.7504691252,0
29,29,1,CSS,267,263,-112.45033167438041,724452.522001527,643516.4727971001,0
30,30,1,CSS,246,239,-112.31139553269304,694631.5443235709,745997.0784801211,0
31,31,1,CSS,233,227,-117.44834897114066,775444.1770565632,745421.6811552774,0
32,32,1,CSS,284,278,-122.38087593301555,758003.1112771856,857066.2678144434,0
33,33,1,CSS,275,273,-122.36295357049704,512744.3646824132,651110.4394047463,0
34,34,1,CSS,259,255,-123.11265904317395,842034.6062193741,564746.1853678479,0
35,35,1,CSS,250,247,-121.36848755122202,543825.1416029945,620165.5028167708,0
36,36,1,CSS,243,239,-123.56120581059412,482677.3339617756,707352.4550620923,0
37,37,1,CSS,237,232,-117.96036894814804,636118.6078629482,594450.2783964125,0
38,38,1,CSS,263,260,-121.61422011158282,720189.933425805,852370.5504095363,0
39,39,1,CSS,232,230,-120.04736528181803,749945.3478863748,813945.7421653898,0
40,40,1,CSS,263,257,-121.98750878725536,802868.3498003163,820174.6544624493,0
41,41,1,CSS,244,236,-85.24469057857345,691321.365827283,691052.7895448871,0
42,42,1,CSS,242,238,-119.76487427735793,592916.8741163316,782441.8673259007,0
43,43,1,CSS,229,226,-121.13647532012806,567914.4436010002,590029.2308957181,0
44,44,1,CSS,234,231,-121.9162470241356,536325.0354984145,767183.8060968476,0
45,45,1,CSS,252,248,-119.59624046040281,561055.9386359645,661010.2259599231,0
46,46,1,CSS,249,244,-118.7754978463779,808058.3361128839,674293.1347171097,0
47,47,1,CSS,277,274,-123.9316186914593,505845.7816455628,574526.860169162,0
48,48,1,CSS,238,230,-116.1413991547416,637625.381872033,760953.6798913081,0
49,49,1,CSS,244,240,-119.14244730898608,651184.6815838879,570643.3221166907,0
50,50,2,CSS,129,129,-118.80813589442019,626509.3379104643,791670.6521077739,0
51,51,2,CSS,121,119,-111.28764399407828,652423.1119815151,655016.5054303956,0
52,52,2,CSS,112,111,-114.82895552405921,752418.3493634603,731788.2089033322,0
53,53,2,CSS,121,121,-119.96424300650702,688812.1425444107,552263.3769975657,0
54,54,2,CSS,124,122,-113.30831709106567,726044.4935890213,741569.1893407241,0
55,55,2,CSS,133,132,-110.34557160023805,678260.0313638935,733334.3954212783,0
56,56,2,CSS,122,121,-115.22480191375433,729234.7764674963,758186.3353595545,0
57,57,2,CSS,138,137,-119.57667756155712,688083.9394311076,558253.8643842133,0
58,58,2,CSS,133,133,-121.2355816999249,605822.2567292545,824391.6663074131,0
59,59,2,CSS,145,143,-110.66649653396905,645016.0678168728,704909.3629690048,0
60,60,2,CSS,139,139,-118.81157334536127,774410.3302963525,604557.111756533,0
61,61,2,CSS,136,136,-117.53512907988366,756196.2426664197,610093.0307248414,0
62,62,2,CSS,132,130,-113.35014519597232,651616.1220540884,637706.5247657627,0
63,63,2,CSS,129,127,-110.62275627135767,695296.0716180973,735825.6272399887,0
64,64,2,CSS,126,121,-90.70359706439574,688981.2672908326,694113.7779246942,0
65,65,2,CSS,132,130,-110.01827068273708,706691.3446166497,729484.916858952,0
66,66,2,CSS,126,125,-111.8605102629496,728660.1992646973,726428.4966759807,0
67,67,2,CSS,129,127,-109.24544709433906,727057.8495924794,676115.2525737424,0
68,68,2,CSS,121,121,-119.48816129244295,688659.7047924262,819242.7970133569,0
69,69,2,CSS,137,131,-88.31873094831144,685894.2987569286,690125.4047998388,0
70,70,2,CSS,111,111,-97.40516834363225,683464.332478763,697716.6321048072,0
71,71,2,CSS,130,129,-110.93470364298946,719107.2345099052,651069.1302345945,0
72,72,2,CSS,125,121,-77.15168800264648,690350.4072099467,689730.0898311916,0
73,73,2,CSS,115,113,-116.60069884818546,598356.1266213367,669937.008063381,0
74,74,2,CSS,123,118,-108.42861811052599,661681.4082809528,712901.9565315027,0
75,75,2,CSS,135,131,-95.31920050155188,683446.8784295061,694794.0222292983,0
76,76,2,CSS,121,120,-121.32903485236045,550828.437529102,770343.1968723157,0
77,77,2,CSS,127,126,-101.6195192218463,686577.2765060099,705761.4549805404,0
78,78,2,CSS,114,112,-106.011486517702,681754.5413103226,662983.706125121,0
79,79,2,CSS,117,115,-92.0294272167543,690111.7528964172,694867.3118208515,0
80,80,2,CSS,134,133,-107.74533376160852,678927.3459008366,721326.0928376303,0
81,81,2,CSS,128,128,-121.13130903194761,532569.0977076439,692489.1916767413,0
82,82,2,CSS,112,111,-117.13019027539866,784202.7381953758,717853.3210560352,0
83,83,2,CSS,134,133,-118.50712355104372,720508.6119892366,577690.7720147567,0
84,84,2,CSS,112,112,-119.65963960917762,812490.2785806053,640551.5295007104,0
