,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,233,-123.00079211571054,829808.5585448777,824081.8912965487,0
1,1,1,CSS,228,226,-99.89464015047434,695939.3928321636,701347.8262593149,0
2,2,1,CSS,239,230,-116.1149075157069,601585.6480185048,683135.8423661108,0
3,3,1,CSS,278,274,-122.4596240385668,662665.9057284555,870237.6452615855,0
4,4,1,CSS,264,255,-90.61515940473699,690090.1682683905,694035.9314311221,0
5,5,1,CSS,261,254,-119.5577001986972,756157.2757401128,801989.3188977836,0
6,6,1,CSS,260,246,-104.39581361319183,702147.7022410575,670447.3010522808,0
7,7,1,CSS,235,230,-97.20114094252209,697234.8054614027,695603.3920847822,0
8,8,1,CSS,248,241,-123.86744969745001,827924.655784916,525031.1733399936,0
9,9,1,CSS,249,245,-119.90629054555228,795255.8196015395,775186.1204530579,0
10,10,1,CSS,252,243,-95.132677343284,684125.8761332695,695233.5080406356,0
11,11,1,CSS,273,273,-123.1899285018221,696461.5293426545,490708.433452365,0
12,12,1,CSS,251,248,-118.88754716074126,734845.1251812613,577092.811111104,0
13,13,1,CSS,270,265,-108.60704356034796,652997.6398391293,682324.7845874135,0
14,14,1,CSS,267,261,-109.42435890305727,729912.5489127629,693963.6988299239,0
15,15,1,CSS,228,223,-120.64985438172374,562820.3633327667,766879.2888760526,0
16,16,1,CSS,229,226,-91.98739717443699,684880.6289079094,686337.45626953,0
17,17,1,CSS,249,243,-121.20838671556339,551656.3706245902,611480.4457006245,0
18,18,1,CSS,255,249,-112.98594228500504,713498.6773452278,632916.4253123297,0
19,19,1,CSS,248,245,-119.22357361753586,798825.0879013014,627048.3890462022,0
20,20,1,CSS,274,271,-122.22718631579193,521277.8191623379,631071.452641898,0
21,21,1,CSS,291,285,-118.93679437629763,601214.6380432871,773485.0474432459,0
22,22,1,CSS,219,217,-123.50443828666522,810908.3256814833,855964.029525469,0
23,23,1,CSS,290,282,-123.77549025346627,683305.5989830458,476804.86723849404,0
24,24,1,CSS,242,237,-123.64951814014927,600121.5398437416,879075.6652063512,0
25,25,1,CSS,238,233,-115.70121842150772,757102.2956556026,739071.4088913115,0
26,26,1,CSS,243,239,-97.18156781637238,699364.7103397262,689227.64947222,0
27,27,1,CSS,245,243,-122.53011071829636,653094.7682610914,870080.4202062036,0
28,28,1,CSS,245,239,-120.17721552093008,551166.1963000931,664041.6332421127,0
29,29,1,CSS,235,230,-107.76503829452848,656387.2757361294,682850.0937350455,0
30,30,1,CSS,242,235,-122.90618974216224,577258.8467627446,533032.9471061187,0
31,31,1,CSS,260,253,-111.90344146329274,636851.6417223869,702723.5975499651,0
32,32,1,CSS,245,237,-110.07138491891634,732660.6650300962,696989.3252230098,0
33,33,1,CSS,263,258,-119.5668883688979,709292.5256771573,559912.1759398506,0
34,34,1,CSS,263,254,-110.48226290453533,657315.6813508492,722413.4726853662,0
35,35,1,CSS,250,246,-123.34522009686253,491270.57691713906,730786.5764595421,0
36,36,1,CSS,242,235,-120.8727139635601,541464.5275859156,653380.9050725125,0
37,37,1,CSS,252,245,-110.24147497999655,728332.4392515798,667272.9705849394,0
38,38,1,CSS,261,251,-116.16290276535995,689187.8110392488,600874.1567742378,0
39,39,1,CSS,252,240,-103.5679746688533,692980.4540080519,709869.1940756612,0
40,40,1,CSS,247,243,-123.50493895624794,708397.9160494318,894705.6877378216,0
41,41,1,CSS,261,257,-109.30934541664134,650661.0901329123,678634.4650832197,0
42,42,1,CSS,253,250,-115.22149254105426,658902.894560866,616059.6236385092,0
