,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,228,-123.07888729635044,657475.687363971,883097.8502842796,0
1,1,1,CSS,224,223,-123.48239874978995,861859.9116439042,577394.2836763407,0
2,2,1,CSS,257,252,-114.38367482874588,638211.4883750741,740229.2949998324,0
3,3,1,CSS,230,220,-110.81700538210612,648052.6201042732,665357.621258614,0
4,4,1,CSS,262,257,-123.97864532390736,735606.1287776831,476640.90879016917,0
5,5,1,CSS,263,257,-113.45158686241189,659998.3312708044,631673.3401243718,0
6,6,1,CSS,239,228,-115.55675815986268,721509.6582556443,613336.3507716465,0
7,7,1,CSS,244,239,-113.98769028407074,646380.371619113,743251.1191881071,0
8,8,1,CSS,239,230,-101.76965541389005,705107.4905274333,683192.1981143143,0
9,9,1,CSS,284,283,-122.67251970482437,792698.3835085303,533128.9732184777,0
10,10,1,CSS,252,248,-123.82426547654711,476796.44185225386,712748.2701178365,0
11,11,1,CSS,258,252,-108.97515434038948,666361.1949469111,720500.9164648656,0
12,12,1,CSS,281,278,-108.35804317981447,670402.6114561608,658781.814478187,0
13,13,1,CSS,284,277,-121.41312794435402,796203.1002860961,567533.3780650907,0
14,14,1,CSS,242,234,-102.56004198611673,702891.3617744405,676752.7405796344,0
15,15,1,CSS,227,219,-118.17809863791817,690240.0167318967,801064.729968193,0
16,16,1,CSS,246,239,-117.3089607632892,592424.2301014537,661133.9523925268,0
17,17,1,CSS,274,270,-122.83733565895085,843861.295447475,577184.3568097237,0
18,18,1,CSS,267,253,-100.93295197064069,694396.6387783163,674911.1691856321,0
19,19,1,CSS,235,232,-120.62217438702433,823095.4384195871,626046.5369500712,0
20,20,1,CSS,266,258,-110.86693097902244,732088.393056692,711641.3255147671,0
21,21,1,CSS,245,241,-112.64436804370746,693849.6034928432,748291.0517176588,0
22,22,1,CSS,270,265,-113.48609713574248,696768.1849829457,754049.3136574203,0
23,23,1,CSS,255,251,-120.23939751550202,583505.5581718971,595474.017787271,0
