,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,246,-98.50327840105498,696512.014854815,680249.0526642845,0
1,1,1,CSS,268,261,-118.3696847498079,791378.0005574801,740716.6432728787,0
2,2,1,CSS,256,249,-105.64765274667056,665470.9480910274,700504.2762622884,0
3,3,1,CSS,253,245,-103.01284545972284,708019.5094203424,683644.5027712021,0
4,4,1,CSS,264,253,-106.8103375378794,669173.1963809708,667042.8833556714,0
5,5,1,CSS,244,243,-116.20614400053785,601726.6611522693,674287.5911673337,0
6,6,1,CSS,217,210,-118.8599467641807,691823.6900871783,810162.0564370367,0
7,7,1,CSS,247,239,-123.52661297880042,896067.9296491236,692873.5335281211,0
8,8,1,CSS,254,251,-122.8138325578226,831976.1079769316,563204.1149531142,0
9,9,1,CSS,259,252,-120.18805130558411,781208.1191134553,796078.1032144481,0
10,10,1,CSS,262,254,-104.96979785571575,712031.5224128402,698570.2729475254,0
11,11,1,CSS,244,238,-123.41753144466654,491551.55892660003,639300.0517778137,0
12,12,1,CSS,272,263,-118.28802055477706,622526.7772619717,598233.577778716,0
13,13,1,CSS,224,218,-121.54015774012771,829149.9550432331,602744.2012045846,0
14,14,1,CSS,260,246,-88.90587815452817,693245.1191194778,689207.8803189169,0
15,15,1,CSS,258,257,-120.7448902465365,597767.0621958554,570603.4724205076,0
16,16,1,CSS,274,268,-111.3101375447352,659880.090023637,648273.9405003451,0
17,17,1,CSS,273,269,-118.7398190480198,793293.0408681302,747696.6468202206,0
18,18,1,CSS,271,266,-110.75328930767125,736898.0453442027,690261.1811971739,0
19,19,1,CSS,216,207,-76.59518843060306,690317.0369274686,689623.1799244795,0
20,20,1,CSS,251,247,-121.2397867914161,835509.0539821651,627068.1137539502,0
21,21,1,CSS,258,253,-123.18846935659272,887647.9707519573,674536.7454519564,0
22,22,1,CSS,215,213,-121.78664003479878,650263.2025201115,524837.3703404358,0
23,23,1,CSS,225,217,-116.79033947764702,777232.3736268517,652741.9723871564,0
24,24,1,CSS,269,261,-123.71079729760947,542636.9269031392,841157.9268733109,0
25,25,1,CSS,224,219,-122.43279393936098,625924.7867802958,860224.6072060734,0
26,26,1,CSS,239,234,-109.23389606430558,728950.0840186524,684264.264301879,0
27,27,1,CSS,252,243,-110.23422646393854,734120.897468846,691039.581519121,0
28,28,1,CSS,270,260,-117.47429453917198,708033.2060636876,588142.7066522855,0
29,29,1,CSS,271,267,-119.51850744859624,814703.5212993892,653678.0573878137,0
30,30,1,CSS,225,219,-116.15804484734667,618659.2635235563,742554.6805585045,0
31,31,1,CSS,259,252,-119.63666216493428,557937.9233060229,701982.9702502926,0
32,32,1,CSS,259,253,-87.32668890994995,691835.4121240434,687320.5460948457,0
33,33,1,CSS,226,221,-123.87872970896285,891317.1226067111,763982.0907591544,0
34,34,1,CSS,261,254,-122.08268748655561,859784.0369526878,729521.2655737146,0
