,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,148,-102.32449395129822,695342.3200522354,672419.2757137466,0
1,1,1,CSS,274,180,-96.5270941566641,693707.6756977849,681238.8653897415,0
2,2,1,CSS,247,172,-98.88417055435198,694053.7553809528,700597.0219314421,0
3,3,1,CSS,237,151,-93.48396203310052,685985.1824961614,694939.5956992287,0
4,4,1,CSS,259,195,-102.82038420882434,673372.3028736286,699698.7300024648,0
5,5,1,CSS,214,145,-97.99940958920149,689799.5974607402,678479.5816129504,0
6,6,1,CSS,253,187,-102.20386905375446,706373.8372363668,684187.1203094169,0
7,7,1,CSS,262,184,-96.9033393103591,685242.6374055195,698104.9291145537,0
8,8,1,CSS,249,157,-99.8527385797245,689404.23987938,675871.0472227329,0
9,9,1,CSS,237,154,-95.18201700021737,693149.5971894603,696379.7531705385,0
10,10,1,CSS,227,157,-100.38494416959074,690321.1108204589,675044.2740446355,0
11,11,1,CSS,297,226,-101.19493712610497,679960.6502515519,676745.636687681,0
12,12,1,CSS,237,145,-89.66687215668624,689234.4143469458,693598.3382693139,0
13,13,1,CSS,263,201,-101.70631872269048,681161.3961954089,704001.0771664506,0
14,14,1,CSS,272,205,-101.92564833099365,685705.7149350152,706196.3811522772,0
15,15,1,CSS,237,172,-101.10921813833552,689682.1364655452,673765.9854306458,0
16,16,1,CSS,290,219,-105.97684299040786,662020.97373565,688519.3976374242,0
17,17,1,CSS,259,184,-99.19768279708167,695900.2728557342,678661.4888250424,0
18,18,1,CSS,236,151,-91.18230986726265,684425.2443241788,689206.5678053694,0
19,19,1,CSS,237,175,-103.43320287961757,669127.2985210981,686827.9592748609,0
20,20,1,CSS,240,172,-99.56653901897774,679426.098180973,697892.7529640148,0
21,21,1,CSS,252,193,-103.53849990647373,673915.9951578467,675689.9784248616,0
22,22,1,CSS,241,182,-105.82014102819477,664444.0843644735,699463.2039055709,0
23,23,1,CSS,212,165,-104.88480751735166,677672.482916791,668286.4767941827,0
24,24,1,CSS,271,202,-101.28957267773716,704564.4590527462,694470.10152085,0
25,25,1,CSS,224,174,-103.45544684851701,709161.5119446705,683918.7444739449,0
26,26,1,CSS,275,218,-104.95715889605795,669006.2598879472,702733.7677780746,0
27,27,1,CSS,263,181,-96.3024669114032,682724.1483741422,695430.48699439,0
28,28,1,CSS,254,190,-103.17408219297657,709235.5774179444,688477.9836281595,0
29,29,1,CSS,274,206,-103.21360119500608,708064.8842738533,696447.8695309291,0
30,30,1,CSS,280,208,-104.30702862098542,709587.9336942089,699617.7022408213,0
31,31,1,CSS,227,146,-93.06490987963983,683260.9596101455,688644.4214419298,0
32,32,1,CSS,226,183,-105.44809155972385,707667.4595629621,707621.4958182491,0
33,33,1,CSS,251,177,-98.86291007781662,696075.1798804579,679333.566980035,0
34,34,1,CSS,241,166,-96.21851059086043,684370.0949454687,696758.6288866516,0
35,35,1,CSS,247,179,-103.6038238327949,708460.4739150772,697894.5727445631,0
36,36,1,CSS,280,217,-105.28674270088163,666380.8352043644,678909.4693458402,0
37,37,1,CSS,253,157,-91.90931233607412,685652.1754663533,693323.5590754024,0
38,38,1,CSS,256,194,-105.99653235205939,688428.312598349,716860.1412108509,0
39,39,1,CSS,259,169,-98.28246118803214,680121.2366508113,682976.3333915517,0
40,40,1,CSS,238,176,-104.50320754944215,683603.6133851339,711798.1611518621,0
41,41,1,CSS,261,196,-104.88944771182358,667027.2188813508,698555.88669313,0
42,42,1,CSS,275,209,-101.50195775043541,674335.8034007273,683027.2914979543,0
43,43,1,CSS,242,172,-104.72329782479054,696083.212264351,666647.0159975421,0
44,44,1,CSS,231,161,-101.79613545374184,685150.2685090346,705801.3273594899,0
45,45,1,CSS,258,200,-102.53055999656203,706870.418835881,695310.7380087313,0
46,46,1,CSS,232,159,-88.85959789576405,690166.3483638382,685667.3499286281,0
47,47,1,CSS,269,199,-102.73036555465197,674592.3957232202,701074.5292825265,0
48,48,1,CSS,263,186,-102.17968098601611,696753.8411914906,673306.3490551532,0
49,49,1,CSS,243,181,-105.01775673474039,705352.1913067708,708067.6915897712,0
50,50,2,CSS,122,77,-93.18389231405835,695333.1528433252,691509.9564838684,0
51,51,2,CSS,114,85,-103.51955973645508,705043.529240095,675915.757785001,0
52,52,2,CSS,115,85,-100.23762841310163,703549.8448447323,690053.3720410536,0
53,53,2,CSS,128,88,-100.74640836282575,697244.9411679078,676610.7469482131,0
54,54,2,CSS,126,96,-96.64029640488313,694547.001970656,697228.792839729,0
55,55,2,CSS,135,96,-101.66702886716168,703725.1602837112,680837.7216979602,0
56,56,2,CSS,109,76,-93.64718969913108,695813.0908176096,687697.8241701723,0
57,57,2,CSS,125,89,-95.49365783769204,696849.9757799242,685967.8915985164,0
58,58,2,CSS,105,82,-97.19804915192952,697175.6498688337,695671.7517975224,0
59,59,2,CSS,103,78,-100.8103642982234,675564.6639672734,695480.3713983683,0
60,60,2,CSS,112,79,-99.58316215173406,682454.931612439,700542.4749858164,0
61,61,2,CSS,137,92,-95.87129611359929,697685.8667593466,687214.5827595732,0
62,62,2,CSS,129,93,-103.98717384281355,701530.297827935,671297.3180021201,0
63,63,2,CSS,133,99,-97.4647120329647,699096.3971727745,692872.2061565822,0
64,64,2,CSS,100,65,-89.74673795216601,690692.7743535416,685380.1138258638,0
65,65,2,CSS,119,90,-102.08383961250806,699855.1652015861,675362.5570962337,0
66,66,2,CSS,119,87,-104.94762935069203,665966.7163654261,695961.8391875844,0
67,67,2,CSS,136,103,-104.00654938744194,705753.5042517622,674918.6149264462,0
68,68,2,CSS,135,90,-100.52362407177488,698656.1175999613,700746.0366169421,0
69,69,2,CSS,120,85,-101.29858690676552,680406.1064972222,676194.9487066285,0
70,70,2,CSS,127,97,-103.04016669728884,704473.7167634822,701862.457763632,0
71,71,2,CSS,128,96,-101.38464279138181,674536.9317830441,695706.435608554,0
72,72,2,CSS,135,115,-105.36927125206563,703417.8241664442,710783.1904994674,0
73,73,2,CSS,138,96,-98.10948682782512,699265.5957860551,684350.8404962625,0
74,74,2,CSS,120,93,-99.47962696263374,676658.9395385595,691782.2073610094,0
75,75,2,CSS,141,105,-100.46998810132989,685893.7563052985,703516.2516526767,0
76,76,2,CSS,120,86,-99.60227042589483,698266.5861121004,699139.0504514581,0
77,77,2,CSS,124,91,-103.80353878260851,672661.1242254975,676191.346034778,0
78,78,2,CSS,137,107,-103.06582712128323,707921.3185386545,695857.3660534828,0
79,79,2,CSS,97,61,-93.0348177704691,689842.1450596168,683249.869632432,0
80,80,2,CSS,132,91,-96.66091904925885,680337.7798400429,691775.2218985165,0
81,81,2,CSS,129,98,-104.12924966261808,668677.9164196225,681606.0188632609,0
82,82,2,CSS,127,99,-104.57114371568316,710495.581958083,679471.9627886827,0
83,83,2,CSS,130,98,-98.26240269573873,700220.1024229667,692617.1629228451,0
84,84,2,CSS,118,79,-94.61028754762776,689095.3815380943,696808.7517683253,0
85,85,2,CSS,118,90,-105.96226025011023,696965.9998067648,663116.2673694604,0
86,86,2,CSS,144,90,-93.85878071232082,696160.4511895702,688662.9844792793,0
87,87,2,CSS,134,99,-100.43214408338108,697070.5609588064,677129.8456975011,0
88,88,2,CSS,113,86,-103.06061729450816,669969.3695640418,691808.9024137278,0
89,89,2,CSS,107,79,-103.00792937868198,698484.8324587218,706637.8774110214,0
90,90,2,CSS,103,72,-102.70678835483187,670986.5902957072,693185.2084876326,0
91,91,2,CSS,114,84,-100.41337918419367,693176.9025579111,675467.8880189623,0
92,92,2,CSS,140,108,-105.91005610930432,673116.3636778491,667638.7131252256,0
93,93,2,CSS,106,79,-104.03559669589225,670939.8743818229,701206.1667899344,0
94,94,2,CSS,144,110,-103.71190393154347,683357.8623891467,709638.9680656063,0
95,95,2,CSS,141,94,-94.5175566184463,688147.7402029745,682194.8879170688,0
96,96,2,CSS,139,93,-93.19599597454071,695625.0286995175,690397.6793175503,0
97,97,2,CSS,129,93,-102.13751308650437,701281.5338722073,676397.9114251488,0
98,98,2,CSS,134,103,-103.26475004357353,669480.1523854403,687184.9536366909,0
99,99,2,CSS,143,106,-103.10652241171269,704077.5835367071,702552.3766274754,0
