,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,154,-95.51465953798936,696155.7863655677,694104.2861538719,0
1,1,1,CSS,240,183,-103.72599226387973,691524.4674111746,668368.353692672,0
2,2,1,CSS,225,175,-96.01951808071883,681012.0915423864,691713.3438890849,0
3,3,1,CSS,250,155,-88.27583348290055,690840.3167620668,686138.685317409,0
4,4,1,CSS,237,186,-102.90666995916219,697909.7825424917,706677.5472689332,0
5,5,1,CSS,258,189,-100.78509328749927,700638.0347133544,699470.1199543424,0
6,6,1,CSS,246,193,-103.55588335137043,671432.3593125521,679074.2635569285,0
7,7,1,CSS,263,195,-103.99632766654588,684056.8648639338,710560.9005020901,0
8,8,1,CSS,249,198,-103.72247310682809,707172.3110562729,677946.5653065441,0
9,9,1,CSS,237,186,-104.29031895000489,684934.1187301354,711530.6642036244,0
10,10,1,CSS,269,167,-89.15378362319989,691148.9238906747,685863.1385786486,0
11,11,1,CSS,266,165,-90.55406765976795,684970.2647670481,690762.2599084164,0
12,12,1,CSS,246,189,-101.95191894455334,692461.6133718294,672441.4776252302,0
13,13,1,CSS,239,177,-97.76020829416643,687664.5255597027,699907.9046934963,0
14,14,1,CSS,270,176,-92.63212843278022,692091.3492524492,694662.9731767214,0
15,15,1,CSS,237,169,-93.1882619877814,693653.8142303802,684772.4894097587,0
16,16,1,CSS,272,195,-98.92350456615729,689750.6004367139,701572.4748269451,0
17,17,1,CSS,260,191,-99.82083479112791,680869.6494780064,678969.0717212901,0
18,18,1,CSS,232,171,-105.83616702861532,670109.9044526062,670581.7825376384,0
19,19,1,CSS,225,167,-101.3088290416595,674060.472249395,684859.3762829665,0
20,20,1,CSS,273,221,-104.70596846655863,672866.5465403189,706344.9169919519,0
21,21,1,CSS,286,225,-104.89336361235193,678139.9284073663,710815.5080552159,0
22,22,1,CSS,266,176,-96.28088788939208,686907.71445293,698029.6168098722,0
23,23,1,CSS,271,208,-100.73392157718801,690888.827465058,674498.3702278382,0
24,24,1,CSS,243,170,-97.21418462190064,684770.6125949777,698261.0801748619,0
25,25,1,CSS,266,193,-102.08155684993675,683601.5062520273,705919.4247329806,0
26,26,1,CSS,249,152,-92.54219792541753,690398.2885077505,695162.5405647622,0
27,27,1,CSS,246,171,-97.50618308675536,687500.6728151459,679254.5970732762,0
28,28,1,CSS,257,188,-104.75333626739989,712921.3202796307,685684.3647007095,0
29,29,1,CSS,238,169,-101.97389507892835,691109.368423603,672209.4147078933,0
30,30,1,CSS,248,176,-99.61329265824948,698795.9496550217,680168.7676181628,0
31,31,1,CSS,221,161,-105.43808492544227,715165.636018199,689709.1765291028,0
32,32,1,CSS,276,206,-96.74853808192195,693975.1360840864,697709.9871817704,0
33,33,1,CSS,230,176,-100.8772776333651,676205.2670172415,681813.9179095671,0
34,34,1,CSS,250,158,-96.02228412839975,681547.7641077874,685661.2944294983,0
35,35,1,CSS,253,183,-100.57143111707175,683965.2901391296,675748.3602705562,0
36,36,1,CSS,262,188,-97.70367648990927,678841.604749116,689168.8375446573,0
37,37,1,CSS,243,157,-93.70613930776214,694326.2576866852,693923.4519853173,0
38,38,1,CSS,259,192,-95.23189320266628,693329.5065582888,696332.5835648247,0
39,39,1,CSS,259,209,-105.66009235337488,684118.0254774686,663523.3919877454,0
40,40,1,CSS,257,199,-101.90987720455108,704502.9172032524,681247.5982054684,0
41,41,1,CSS,256,194,-103.56851768146124,708075.6405206003,698519.4481965723,0
42,42,1,CSS,244,167,-96.6875162180977,689574.5955749885,698814.5182721035,0
