,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,162,-94.5332349760873,691656.2325296868,696398.2115905922,0
1,1,1,CSS,266,189,-93.36668485785394,694604.8660358351,693179.0660953317,0
2,2,1,CSS,255,164,-90.17183568243406,686053.0713900186,686503.236381983,0
3,3,1,CSS,242,191,-104.50125295648235,679185.4323755748,668671.9594761527,0
4,4,1,CSS,262,182,-91.68556146464005,685045.9042299632,692395.0611627743,0
5,5,1,CSS,223,175,-103.15959764553592,703902.7699555567,675899.4678232967,0
6,6,1,CSS,258,175,-91.77423526410381,694742.8085411949,689083.5477210041,0
7,7,1,CSS,272,212,-100.99184972100974,704739.9145689083,691237.5169880573,0
8,8,1,CSS,246,178,-101.95351740100314,701292.7568682862,701909.1686033019,0
9,9,1,CSS,261,187,-99.11922945382616,677308.0894836044,686519.6896504643,0
10,10,1,CSS,262,200,-97.90382686649805,685260.667941596,679420.146754254,0
11,11,1,CSS,259,199,-103.67469508936308,706211.7974959159,702049.8738029898,0
12,12,1,CSS,264,196,-100.42227335172143,678767.5642723348,679626.4562781923,0
13,13,1,CSS,225,162,-101.11499248989321,703920.3534977079,695296.9503171736,0
14,14,1,CSS,242,163,-95.61035134552182,681292.8896720761,687644.7669560956,0
15,15,1,CSS,256,172,-100.31585936412313,697092.0282430555,701451.0374371832,0
16,16,1,CSS,229,169,-101.81421911108069,706276.8119897472,691291.887197718,0
17,17,1,CSS,219,161,-98.92127606911572,677265.585153149,688755.4359800675,0
18,18,1,CSS,233,156,-101.18868306094157,686322.99741782,704897.2980265503,0
19,19,1,CSS,279,210,-99.401334200325,684279.6698006367,701196.642880157,0
20,20,1,CSS,259,200,-103.74262703843759,688697.1254146472,668233.9720111912,0
21,21,1,CSS,213,157,-94.88578245968665,695101.2406772055,684308.2458506323,0
22,22,1,CSS,261,188,-101.1744657284944,679558.8058033042,677103.2598919033,0
23,23,1,CSS,237,170,-101.69886655634684,683583.8990450149,673711.0135651936,0
24,24,1,CSS,248,184,-100.8358562863527,685807.0205573759,674682.9605057467,0
25,25,1,CSS,240,161,-94.83717693312079,683766.2165183368,684321.4803297258,0
26,26,1,CSS,265,198,-105.46248326222229,714404.9866748713,682897.3082560069,0
27,27,1,CSS,260,196,-102.16032149525047,671813.7426256248,687920.9502499743,0
28,28,1,CSS,225,175,-101.6635065602258,678383.6874990151,676898.2478976944,0
29,29,1,CSS,222,161,-97.01273507939806,697831.7556140634,694352.8473154758,0
30,30,1,CSS,231,161,-102.37382274121224,692324.4154202874,707274.6839418106,0
31,31,1,CSS,233,166,-94.73374064905067,689872.5590406214,681914.7227481148,0
32,32,1,CSS,247,167,-97.92224365826705,682745.5707163322,697961.5464049065,0
33,33,1,CSS,264,168,-88.2155355435759,688821.3702586951,692907.7861948537,0
34,34,1,CSS,243,159,-93.25567509774179,692474.695223566,683865.8025789284,0
35,35,1,CSS,245,149,-94.08355268034946,682592.1116019774,690848.6765645962,0
