,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,406,-99.082334638166,685965.7318532027,701313.1173461522,0
1,1,1,CSS,896,558,-99.64844518747661,694748.5741601334,701511.2664142665,0
2,2,1,CSS,857,489,-95.32919542424634,697436.046371678,689954.1641390634,0
3,3,1,CSS,892,571,-96.59534880090534,682815.2705660514,682846.5598651161,0
4,4,1,CSS,882,582,-98.70921928042688,685500.4759454575,700618.075914085,0
5,5,1,CSS,878,541,-96.66943573635331,687485.5712710897,680225.2412810011,0
6,6,1,CSS,955,583,-95.50063792158596,683575.7951445983,695177.4392827635,0
7,7,1,CSS,851,519,-98.55321068896696,696507.8539811195,698660.5468385475,0
8,8,1,CSS,910,516,-94.63959838177914,681982.136599239,689312.9536502145,0
9,9,1,CSS,830,528,-99.53471122127674,678635.6780103358,682043.66948714,0
10,10,1,CSS,886,527,-96.51220159744294,698494.3428527602,690975.0561910007,0
11,11,1,CSS,878,562,-97.51513782126267,697462.2505553971,695907.1278642833,0
12,12,1,CSS,846,530,-99.06169505307146,695064.2896620578,700403.8464721816,0
13,13,1,CSS,884,575,-98.9159725877428,690237.3160825593,701538.551969845,0
14,14,1,CSS,882,593,-98.87452255936468,680374.175535376,697454.1691501203,0
15,15,1,CSS,931,600,-99.57338855139366,701839.3985930813,693587.6279968116,0
16,16,1,CSS,826,546,-99.46135723470111,692488.1099699524,701983.3035116793,0
17,17,1,CSS,874,548,-97.10132530026848,697074.1500366735,695621.6122421493,0
18,18,1,CSS,929,572,-99.73282357816397,689357.4078837929,702765.2024715472,0
19,19,1,CSS,912,589,-99.81741278582939,676405.4674431346,685847.1092608594,0
20,20,1,CSS,928,590,-97.79640312804668,692607.5848710836,699607.3077076293,0
21,21,1,CSS,897,568,-98.92114577013167,699937.0666364913,683316.8758932347,0
22,22,1,CSS,919,522,-95.44415998031961,694670.1266695014,683184.1655402423,0
23,23,1,CSS,922,497,-94.73585397507406,691950.6599535941,682341.0076541676,0
24,24,1,CSS,921,595,-97.77581090457895,687276.1970139255,699855.392826127,0
25,25,1,CSS,875,453,-94.20941910563485,682351.8425178074,689010.3506003312,0
26,26,1,CSS,873,524,-97.06277640022662,680362.909040096,685594.2175545077,0
27,27,1,CSS,887,575,-98.69439545143601,698182.3378571644,681443.9242043248,0
28,28,1,CSS,937,603,-98.05871269199494,700100.9381697924,686762.0138893559,0
29,29,1,CSS,861,507,-97.95789645009759,687513.4878156327,700130.521292977,0
30,30,1,CSS,902,534,-96.61620884515558,687060.0241616768,680384.075273872,0
31,31,1,CSS,845,530,-99.31144700832827,690074.5808175593,676706.399144753,0
32,32,1,CSS,889,517,-94.71758876690217,685789.590018958,695974.7797217681,0
33,33,1,CSS,887,541,-97.89540000462696,691731.6313573222,678854.9500258532,0
34,34,1,CSS,930,592,-98.87914486744742,697784.3695666237,698151.6694643833,0
35,35,1,CSS,870,531,-97.01425975013763,686719.3496596684,680023.8027602595,0
36,36,1,CSS,870,522,-97.61641703231417,696086.9016827246,681349.9962333597,0
37,37,1,CSS,897,566,-99.44528433417895,696967.1548208449,699890.364047899,0
38,38,1,CSS,937,568,-95.671834745915,683502.1560429257,695334.9324156003,0
39,39,1,CSS,888,563,-97.4976839614476,692406.336873918,679530.664938208,0
40,40,1,CSS,899,553,-99.60673503010672,693060.3054173841,676765.1731532068,0
41,41,1,CSS,857,548,-99.1023195403327,701243.6008696078,693182.9960123025,0
42,42,1,CSS,893,533,-95.50164411663478,688644.8088444083,681242.1577712906,0
43,43,1,CSS,913,561,-98.07790532138505,679757.9844006532,684058.5797337746,0
44,44,1,CSS,899,568,-99.2766035398566,702081.9860934886,689416.2684850475,0
45,45,1,CSS,937,570,-97.36730590762043,684153.7341869402,698117.4218962805,0
46,46,1,CSS,926,566,-99.16107777211946,701372.1576010009,693053.81042543,0
47,47,1,CSS,898,536,-95.96216158989148,682611.5715976506,684061.6849348464,0
48,48,1,CSS,831,503,-96.80450957314392,681438.2429753738,684185.7480529938,0
49,49,1,CSS,885,570,-97.86372786628073,699985.1059965126,691449.3798382379,0
50,50,2,CSS,65,24,-96.95817271339591,697995.371064238,684888.9031803606,0
51,51,2,CSS,72,35,-96.4805611279088,681871.2222879605,694653.9441621194,0
52,52,2,CSS,74,39,-96.58212967934058,698660.5361003099,690293.2828077311,0
53,53,2,CSS,73,39,-99.19281467195049,684055.0539212803,678061.997182576,0
54,54,2,CSS,67,34,-99.13398406044585,691586.9200154062,677137.7593949824,0
55,55,2,CSS,63,34,-99.03945766185765,691243.7707402447,677218.2600570316,0
56,56,2,CSS,53,26,-95.8737720452116,691927.4972372897,681225.2373925707,0
57,57,2,CSS,66,26,-95.32833052708847,682331.1334355018,685595.37384189,0
58,58,2,CSS,56,35,-98.6407920107498,678227.1553948157,693100.1592823894,0
59,59,2,CSS,77,32,-98.21110564549083,686354.8439962359,678627.5183922981,0
