,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,422,-97.12807589925052,685844.2668993277,680181.9624209905,0
1,1,1,CSS,887,549,-99.38206691687405,699760.7494431628,696986.169546811,0
2,2,1,CSS,864,516,-99.23356086295654,701780.3767793763,686967.8354256365,0
3,3,1,CSS,868,537,-98.98682106548065,690902.5007530681,677246.8727284481,0
4,4,1,CSS,936,579,-99.19883076309546,701344.5626703223,693321.8074615046,0
5,5,1,CSS,921,576,-97.90247556864551,700074.9383029127,687598.1533932567,0
6,6,1,CSS,896,497,-94.54462157145184,682071.8389299469,689036.4146796775,0
7,7,1,CSS,918,570,-98.02852890739929,694623.3477286815,699069.3265452404,0
8,8,1,CSS,860,536,-99.7016087209552,677311.5729973324,683873.4682074664,0
9,9,1,CSS,839,508,-97.31185587004825,681097.1718302041,695156.3084442053,0
10,10,1,CSS,826,499,-98.12721095426363,693700.7577205818,699649.071288692,0
11,11,1,CSS,891,505,-94.78034017733373,695069.6597932974,694410.5283131348,0
12,12,1,CSS,876,538,-97.51079418443027,685473.5340172498,679850.0539948144,0
13,13,1,CSS,876,534,-97.62259247755638,678937.066693648,689417.9107582713,0
14,14,1,CSS,836,482,-95.19684106675717,692694.0585660333,696620.4379147899,0
15,15,1,CSS,906,568,-98.330162577272,700119.268686152,685609.945699798,0
16,16,1,CSS,883,508,-94.3479679448771,682543.9251953398,691521.9416343437,0
17,17,1,CSS,862,538,-97.1113747680574,687217.0188341032,679782.5307652451,0
18,18,1,CSS,875,535,-96.37023613277869,680343.425176031,689392.1996401113,0
19,19,1,CSS,911,597,-99.79233783671066,684880.9852389169,702071.0656554649,0
20,20,1,CSS,862,503,-95.98070307754365,698077.3158854772,689661.1978818018,0
21,21,1,CSS,901,559,-97.78337014208074,682337.7418690696,681422.9012856942,0
22,22,1,CSS,911,567,-97.38958844096982,699607.2520093439,689315.280982734,0
23,23,1,CSS,805,499,-98.21943198278828,682688.2524052695,680429.3905861994,0
24,24,1,CSS,936,597,-99.3347610449625,694668.8665813322,701033.1011382176,0
25,25,1,CSS,882,526,-96.53221775765076,695743.3696548573,682684.4162976431,0
26,26,1,CSS,981,619,-97.57654342034705,695931.2362201266,697537.0560226417,0
27,27,1,CSS,853,505,-96.09987041868523,683352.1125412171,695778.77963747,0
28,28,1,CSS,913,566,-96.60899409029551,690918.2126588222,698608.6267158458,0
29,29,1,CSS,863,524,-97.53982885462652,679345.6117676429,691925.0528108618,0
30,30,1,CSS,870,572,-98.64214075299967,681998.1824820136,680257.7770461644,0
31,31,1,CSS,848,532,-95.97561511653322,681072.7438766018,687054.4975001427,0
32,32,1,CSS,904,517,-96.5839942508077,685102.0978794132,697645.2441582887,0
33,33,1,CSS,870,527,-97.91508711422507,687584.0766672762,700088.4816057007,0
34,34,1,CSS,822,512,-99.66792768398021,691429.2925117295,676310.6551978271,0
35,35,1,CSS,880,548,-96.96568362109812,682944.7296927229,696656.0733066022,0
36,36,1,CSS,854,515,-96.56216501791118,698647.3473135509,688619.6293452592,0
37,37,1,CSS,859,538,-99.49481402367826,701712.2094900424,685226.8317395824,0
38,38,1,CSS,905,569,-98.58687848864844,697038.7004727285,698287.6785168106,0
39,39,1,CSS,880,554,-98.33585183557335,700463.7487968836,686742.4746345707,0
40,40,1,CSS,881,531,-97.13747010427556,699315.9292193134,689443.9540329741,0
41,41,1,CSS,898,569,-98.96525906264185,677742.914166612,693058.2614987417,0
42,42,1,CSS,900,536,-96.35939680681672,689649.8674366127,698464.1349907275,0
43,43,1,CSS,916,565,-99.56027632006679,701482.2776350622,694478.082288923,0
44,44,1,CSS,878,556,-97.97744511671677,679370.811519885,693681.5905628323,0
45,45,1,CSS,853,499,-95.56447269812861,696155.6401771257,684635.2484723432,0
46,46,1,CSS,863,536,-98.72391136883549,700916.4419871544,686412.1683796248,0
47,47,1,CSS,872,584,-99.2959779569052,702084.1739731451,690224.8972891605,0
48,48,1,CSS,914,488,-94.78098147868451,685567.5360686576,682910.8523962186,0
49,49,1,CSS,863,522,-96.46203499268715,680296.3366671856,688461.986593269,0
50,50,2,CSS,71,27,-97.49523511981573,696873.6725333367,696541.3222404646,0
51,51,2,CSS,65,31,-98.02867984007602,699304.83805228,694161.5784168052,0
52,52,2,CSS,64,28,-98.17489398110442,678335.7096611022,688025.9335876716,0
53,53,2,CSS,56,32,-97.86637575431271,699211.757010036,684940.8100333909,0
54,54,2,CSS,56,28,-99.07597156696838,684085.3553603552,700588.7904226711,0
55,55,2,CSS,62,33,-96.04872990047258,685137.6749346018,697032.8764006302,0
56,56,2,CSS,47,30,-96.19996410056586,683383.7886447654,682873.9708176826,0
57,57,2,CSS,59,33,-98.30345274282024,678192.0023888884,687843.3640267823,0
58,58,2,CSS,68,28,-99.22516663970632,683138.6513609657,700334.4248078654,0
59,59,2,CSS,69,35,-96.87248098000742,696994.0569276353,695310.0443293718,0
