,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,32,-115.88425865822825,634088.0458541807,623904.9109345562,0
1,1,CSS,31,30,-119.192192505577,662295.8237227696,566891.1502562369,0
2,2,CSS,36,34,-111.9277218981554,697787.8300344925,743132.7033743553,0
3,3,CSS,26,26,-118.96256474923692,657669.7110259277,807427.5085476217,0
4,4,CSS,36,31,-112.98854662555024,709656.0270452392,631408.8052104054,0
5,5,CSS,37,34,-109.09476594015811,720612.1881932586,713205.7372494477,0
6,6,CSS,31,27,-111.69005635250667,741785.5889545754,696871.953374272,0
7,7,CSS,46,44,-117.43543309363565,766981.3129995713,756421.8532764909,0
8,8,CSS,23,22,-118.72654689991413,575125.383273467,656483.8374888472,0
9,9,CSS,26,24,-114.28583041826653,645996.5119497579,746007.2992804513,0
10,10,CSS,43,43,-120.60912164880739,564067.6400285118,611244.8634756973,0
11,11,CSS,29,28,-105.3607009892566,705693.7798743559,669750.2405721608,0
12,12,CSS,35,35,-123.97230767956387,757483.7636750218,482766.20129395963,0
13,13,CSS,38,36,-113.86202573683254,701923.7568618859,622640.2000927357,0
14,14,CSS,38,33,-112.39786174116986,659382.4034076679,738323.7674305751,0
15,15,CSS,37,34,-121.18287620660587,543338.5752160128,629697.968565368,0
16,16,CSS,47,46,-118.89139230970954,731869.0690416124,575877.0824028583,0
17,17,CSS,42,41,-120.51271966940374,834890.0068251527,676079.4263881127,0
18,18,CSS,31,27,-101.70937070377163,705100.9611131393,683499.2385228713,0
19,19,CSS,41,35,-112.22529537593817,735735.135601949,721347.2280638283,0
20,20,CSS,41,40,-121.63908625216186,823746.4642493117,787467.4415513339,0
21,21,CSS,39,38,-122.84504018484898,879725.0697603216,706586.2271929376,0
22,22,CSS,30,28,-122.28168989653048,554762.2595271115,571334.8598668411,0
23,23,CSS,37,34,-118.21375814583521,800694.1504716706,675769.4506182022,0
24,24,CSS,37,36,-119.22170551599223,781913.2791051893,603988.2550641522,0
25,25,CSS,50,49,-114.0629549913715,758580.7183176934,696410.0654814765,0
26,26,CSS,36,32,-110.11927038820036,714742.3305802039,725572.6324845081,0
27,27,CSS,33,30,-104.15070832905592,689024.1682139359,667206.0500193534,0
28,28,CSS,37,34,-118.91488398708776,696535.5539761173,810743.4727603309,0
29,29,CSS,25,23,-121.42832091294736,802840.7347351777,805533.4554657695,0
30,30,CSS,43,42,-119.78288324319394,800707.1664797867,764601.9299884854,0
31,31,CSS,25,25,-121.07327229113108,844188.4488935963,707469.9912026069,0
32,32,CSS,40,40,-118.22701979384482,757745.3288316198,778511.4688866291,0
33,33,CSS,32,30,-121.36517932530907,749042.6567958313,839125.5822722205,0
34,34,CSS,29,23,-102.1669649287214,671806.8372478061,690977.724280913,0
35,35,CSS,38,34,-117.85872984092768,727291.9813708138,588671.9110730203,0
36,36,CSS,30,30,-119.51771074609985,783067.0741361306,779967.529922798,0
37,37,CSS,36,34,-114.80658343218897,660855.3726309548,759558.736414675,0
38,38,CSS,44,41,-115.25486451553567,768557.3173054727,699194.2682816016,0
39,39,CSS,44,41,-104.32772559220783,668176.3736809873,681485.1881443881,0
40,40,CSS,31,27,-108.22080538605239,659256.2635390523,708112.240395275,0
41,41,CSS,31,28,-115.02141352388978,674031.4944517824,765506.2079314928,0
42,42,CSS,38,36,-117.95107673143752,625351.3149708443,601498.3678999854,0
43,43,CSS,39,38,-116.44057947067483,610265.9888272734,643667.6586064103,0
44,44,CSS,46,37,-107.92057874137852,716496.2349437239,710419.03289065,0
45,45,CSS,38,36,-105.73090287421624,686240.2291094052,715861.0859280179,0
46,46,CSS,49,48,-121.29187604697341,750016.7545619961,837271.2896652395,0
47,47,CSS,46,44,-115.4457080863483,625902.3120114432,740520.7163451752,0
48,48,CSS,38,33,-113.32980762755045,631605.2894875068,662187.0774731485,0
49,49,CSS,29,25,-113.33668224708741,632167.8269196923,717912.3851420844,0
50,50,FHSS,19,3,-99.89143726770305,688547.5174262181,675838.0243867572,0
51,51,FHSS,19,8,-102.83296800484753,695091.5929919851,707628.0691560073,0
52,52,FHSS,11,8,-120.29571935827755,763429.2640472909,567661.255407916,0
53,53,FHSS,19,14,-123.70904775444146,489935.8155291778,620407.6816532235,0
54,54,FHSS,12,3,-102.27041567879945,680942.0865074062,673657.6329014808,0
55,55,FHSS,16,7,-117.84725029732806,656684.0459317572,791791.1831624012,0
56,56,FHSS,13,4,-108.22971041035605,668581.8626832763,718182.0936182358,0
57,57,FHSS,12,4,-103.35642920422201,684680.4445290434,709118.773583486,0
58,58,FHSS,12,5,-112.93210382119287,648569.1080016573,734768.7213567442,0
59,59,FHSS,16,8,-114.0178070876728,656657.5368235867,628495.8059485574,0
60,60,FHSS,10,6,-120.78954325152617,586913.9226807312,578772.5595176417,0
61,61,FHSS,16,4,-111.46981953447663,643024.4513147863,711964.5125149679,0
62,62,FHSS,19,7,-118.42666582939285,700634.8888315349,575062.2290059177,0
63,63,FHSS,17,7,-117.37494673587821,765416.3271174334,757127.0827590106,0
64,64,FHSS,18,9,-110.35040670455265,709521.3061931212,730049.306517475,0
65,65,FHSS,14,6,-122.8834180405986,785845.0100903043,855359.8383381341,0
66,66,FHSS,21,8,-115.72233074002207,768470.2182422137,660562.1728480309,0
67,67,FHSS,15,6,-119.74479121816213,643591.616903568,563778.3804329769,0
68,68,FHSS,10,5,-115.52438888639261,609519.5021314048,669804.8939973287,0
69,69,FHSS,17,7,-122.58551566754642,568380.7754402317,548883.3675126557,0
