,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,31,-114.41143142743913,745484.281019965,735160.7740111346,0
1,1,1,1,CSS,32,31,-118.33260301604876,713440.5051182738,800502.5996447436,0
2,2,2,1,CSS,36,34,-114.77876297669036,615697.6432841842,673106.3315302621,0
3,3,3,1,CSS,45,44,-121.39995547393389,849660.2594681096,711757.3269201374,0
4,4,4,1,CSS,37,36,-121.36201071300948,547967.5530337201,612305.8713610135,0
5,5,5,1,CSS,38,33,-110.45948539017456,685963.60055879,643625.60678555,0
6,6,6,1,CSS,34,32,-115.31619536529436,637160.570057516,628417.5976567375,0
7,7,7,1,CSS,36,30,-116.1824880631978,778035.9499431793,693868.7002492019,0
8,8,8,1,CSS,36,35,-119.13362376221056,804411.6959378698,641345.8637640754,0
9,9,9,1,CSS,38,34,-96.62068019886198,696044.9833778309,695975.476616956,0
10,10,10,1,CSS,28,28,-119.48076586910209,573411.7639359534,631339.0036440133,0
11,11,11,1,CSS,29,26,-81.0435478529784,690898.6728160133,689856.5170637352,0
12,12,12,1,CSS,37,36,-122.81657858933022,599140.2929420454,857122.4104684616,0
13,13,13,1,CSS,37,35,-107.29518026073518,687864.7566192057,721269.7242098721,0
14,14,14,1,CSS,41,32,-98.93549513271049,678164.8598319861,684725.8790382025,0
15,15,15,1,CSS,40,38,-118.62391723219162,796975.9145347368,642031.3295257367,0
16,16,16,1,CSS,33,30,-115.9568717819032,765746.1668432786,648808.4004300002,0
17,17,17,1,CSS,38,38,-112.64834487490651,652131.8759866687,735237.0047142387,0
18,18,18,1,CSS,39,39,-120.84500038729252,548038.9850889017,634158.9201939926,0
19,19,19,1,CSS,29,29,-111.05281677318908,649932.3081462395,718706.7559839261,0
20,20,20,1,CSS,33,33,-123.53466754840522,564320.9809579414,854186.1940591874,0
21,21,21,1,CSS,36,34,-118.60886025831245,737465.0285063701,796453.2373789992,0
22,22,22,1,CSS,33,33,-116.65539829696309,652466.5491914483,603299.2929295378,0
23,23,23,1,CSS,50,46,-113.67974002455897,734745.5002011138,640728.3553760127,0
24,24,24,1,CSS,44,43,-123.44901845853332,688359.1709598543,484565.9506013584,0
25,25,25,1,CSS,34,30,-106.1311190776856,663510.1774456935,699770.2354931874,0
26,26,26,1,CSS,34,33,-109.93368613075592,652237.257282753,667367.6868281252,0
27,27,27,1,CSS,36,34,-123.6961104892474,596838.1351282748,500071.2174226572,0
28,28,28,1,CSS,34,34,-118.28789880454954,712383.2293497127,578691.8065788494,0
29,29,29,1,CSS,32,31,-121.8182061351468,698082.817999262,858970.9773104432,0
30,30,30,1,CSS,29,28,-123.20271630005128,816555.3863717361,842653.6169794404,0
31,31,31,1,CSS,29,27,-121.09235771659354,601433.0199903769,818442.0262963296,0
32,32,32,1,CSS,30,28,-115.3719919877898,619399.1899581648,729809.6987603629,0
33,33,33,1,CSS,35,32,-116.62919310582194,659977.4339956131,600748.920780153,0
34,34,34,1,CSS,36,34,-112.983809583044,628141.4356204272,685405.7721553814,0
35,35,35,1,CSS,38,33,-113.63066675268853,699712.898986761,624070.6127197961,0
36,36,36,1,CSS,36,33,-97.77610971941884,683227.3955659476,680726.9006847569,0
37,37,37,1,CSS,32,29,-107.965267646426,668573.3705918349,716849.8998700625,0
38,38,38,1,CSS,32,26,-114.11201392689176,749725.6377190867,654048.7245318047,0
39,39,39,1,CSS,27,24,-112.00312337305422,668292.2574017838,638795.1481198571,0
40,40,40,1,CSS,38,36,-116.7152017302496,770078.9743264323,640476.9918211192,0
41,41,41,1,CSS,44,42,-122.50777987978928,506679.440070512,669528.4971952619,0
42,42,42,1,CSS,39,36,-118.4414768736093,584935.0063616408,737696.4336803328,0
43,43,43,1,CSS,33,31,-123.42517972063688,853035.5369009792,567100.3022074562,0
44,44,44,1,CSS,34,28,-106.5956357753218,695045.33102344,718294.6761365571,0
45,45,45,1,CSS,37,36,-123.19602172214692,767941.2677435902,506597.10418594966,0
46,46,46,1,CSS,40,38,-119.44297814300197,800719.761750952,623891.8946150393,0
47,47,47,1,CSS,31,30,-120.86452257401427,669085.4385906893,840174.0810874811,0
48,48,48,1,CSS,27,27,-122.63021480761388,853336.8212554735,600638.8009942737,0
49,49,49,1,CSS,32,27,-88.06904386618316,691838.2176123348,686907.663632223,0
50,50,50,2,FHSS,12,6,-117.16384562601618,712835.4033807019,592860.843239379,0
51,51,51,2,FHSS,11,7,-115.83394993341084,774609.8409116333,692268.2561277229,0
52,52,52,2,FHSS,15,1,-93.69130127650266,692625.3109905802,695245.2379466511,0
53,53,53,2,FHSS,11,7,-123.12383072077117,552850.0752053435,546980.5873005089,0
54,54,54,2,FHSS,11,2,-103.30449138814036,707568.1901790547,680681.2981614533,0
55,55,55,2,FHSS,15,5,-108.25408399286788,668758.0027712384,660390.6115603044,0
