,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,26,-114.54574351517417,616349.4490564652,697396.299283676,0
1,1,1,1,CSS,35,34,-120.0228870593022,698683.2950301139,551644.6364871511,0
2,2,2,1,CSS,36,34,-110.83471554741692,734162.2592465504,706608.6495579219,0
3,3,3,1,CSS,36,33,-113.96660890638724,623826.9053729827,668768.407621304,0
4,4,4,1,CSS,31,28,-116.7020600215758,633641.3681798521,765336.6951246017,0
5,5,5,1,CSS,45,41,-108.62563935666104,690361.9790353039,726574.7990795028,0
6,6,6,1,CSS,32,32,-115.39610907193408,627377.5022663419,741583.188451877,0
7,7,7,1,CSS,39,39,-119.34253842340856,812644.1932492622,722796.4086071631,0
8,8,8,1,CSS,37,34,-114.8713194812861,613217.2123958056,685314.8033512083,0
9,9,9,1,CSS,30,27,-114.1744024473524,642458.3133463714,741894.5361028182,0
10,10,10,1,CSS,39,39,-122.62519732168089,835588.700808163,804927.8010081032,0
11,11,11,1,CSS,34,33,-122.55636686443172,865068.9355170558,746948.2360467683,0
12,12,12,1,CSS,32,30,-121.19014241913436,698142.0487664423,847107.760023566,0
13,13,13,1,CSS,50,44,-109.29478433018556,677408.8888415956,651093.5911828387,0
14,14,14,1,CSS,35,35,-123.25676145524324,584362.1031007941,518793.84675906936,0
15,15,15,1,CSS,49,47,-107.05316965224551,694693.6872656656,658844.3488619791,0
16,16,16,1,CSS,35,33,-119.5230127221592,559058.5445129053,688454.3849153465,0
17,17,17,1,CSS,45,45,-123.09670209058086,495403.0426637333,721872.7615367121,0
18,18,18,1,CSS,31,30,-113.64035423124396,738305.2379019825,734072.166720217,0
19,19,19,1,CSS,42,39,-117.70176688466992,771054.2169386708,756541.823609351,0
20,20,20,1,CSS,32,30,-122.59928584782372,695299.2181131975,503747.6131798199,0
21,21,21,1,CSS,42,41,-123.4247590698506,893675.6715979241,687220.6071530702,0
22,22,22,1,CSS,35,34,-118.42586459552736,681790.4689296373,804045.6773921252,0
23,23,23,1,CSS,38,36,-116.39410336021804,660319.7166004463,775557.0043674519,0
24,24,24,1,CSS,34,30,-111.87826691740422,713709.6078597514,641117.1302266509,0
25,25,25,1,CSS,39,37,-117.66295301263813,585369.1135085628,673661.5574337689,0
26,26,26,1,CSS,35,32,-101.24510230609452,699820.744819199,677400.2137389482,0
27,27,27,1,CSS,43,40,-123.64005045970924,524034.8882898797,560957.3601385762,0
28,28,28,1,CSS,32,30,-121.0737802120415,778470.813919484,817291.316848054,0
29,29,29,1,CSS,47,44,-123.32465669912108,758243.051331216,879253.5049681575,0
30,30,30,1,CSS,40,39,-122.93997455621042,878448.5617716518,649583.785721259,0
31,31,31,1,CSS,50,40,-113.3680204776322,625241.2391045131,690393.2956209403,0
32,32,32,1,CSS,22,21,-114.38625125217057,617874.1798722148,679952.6411476565,0
33,33,33,1,CSS,30,29,-117.69715787323469,590663.746596494,651870.4623073383,0
34,34,34,1,CSS,26,23,-99.74824424669532,699828.2581832585,697804.6096955235,0
35,35,35,1,CSS,28,23,-107.2912493973468,683575.8649743071,720754.2601506044,0
36,36,36,1,CSS,32,31,-123.87538394788136,554089.9508290624,522140.3584734099,0
37,37,37,1,CSS,33,29,-111.8933951597484,653985.0676919012,648448.5501553654,0
38,38,38,1,CSS,27,26,-123.45302598531345,780021.3490421801,873234.5698544169,0
39,39,39,1,CSS,46,44,-107.13754177862172,706738.1953580432,663317.4839331064,0
40,40,40,1,CSS,43,41,-120.1644550549151,575581.0849342062,771508.632193866,0
41,41,41,1,CSS,40,40,-122.65761983205624,586470.1416594363,533284.9425315965,0
42,42,42,1,CSS,30,29,-111.5714385841918,737257.2573467381,710245.8651326253,0
43,43,43,1,CSS,40,36,-105.44611005704134,703830.0302996968,710781.7447915784,0
44,44,44,1,CSS,28,28,-121.85972546629904,523652.2526350925,649078.318534237,0
45,45,45,1,CSS,33,28,-99.47427108583796,698707.1275916904,680377.0455361425,0
46,46,46,1,CSS,40,38,-123.56750345703064,632915.3741406219,889239.5159605666,0
47,47,47,1,CSS,28,28,-122.87258980474029,663208.3340060705,499515.7112942302,0
48,48,48,1,CSS,29,28,-106.95139565337408,709206.69147757,712821.9069143306,0
49,49,49,1,CSS,28,25,-113.05040171785429,683073.8424391632,627863.5043031598,0
50,50,50,2,FHSS,16,9,-115.25277830568103,768685.4056599037,697917.8299392819,0
51,51,51,2,FHSS,13,8,-112.58552228393154,635709.5356672457,665835.7790322299,0
52,52,52,2,FHSS,13,4,-121.3471459952103,784901.2300241833,818811.1260177544,0
53,53,53,2,FHSS,9,2,-121.06713316178092,830546.0010071828,755204.5909681319,0
54,54,54,2,FHSS,10,1,-112.46047417387967,715026.7677992379,741236.1304697873,0
55,55,55,2,FHSS,13,8,-116.2474662313623,631687.2081486384,621140.1038364948,0
56,56,56,2,FHSS,15,7,-119.47940143368844,816763.5129595321,713992.1074641076,0
57,57,57,2,FHSS,18,7,-123.23794112378935,768791.292683138,505915.3402454821,0
58,58,58,2,FHSS,14,8,-122.8995495527662,675879.4931945872,881224.7683576582,0
59,59,59,2,FHSS,11,4,-110.8376135862037,736011.7536458013,700739.6524712462,0
60,60,60,2,FHSS,12,7,-113.73987625953184,756377.5470803108,687861.8017748259,0
61,61,61,2,FHSS,6,4,-123.88899777983904,857229.1655052945,824591.0802278062,0
62,62,62,2,FHSS,17,5,-120.9358920092971,834444.914865217,739323.4568431587,0
63,63,63,2,FHSS,18,8,-112.52098578045909,655433.0969312387,736680.493549819,0
64,64,64,2,FHSS,19,9,-114.81926405273998,629970.4480389628,736524.9311055748,0
65,65,65,2,FHSS,15,10,-123.9233815738539,687055.2463595325,905744.414815752,0
66,66,66,2,FHSS,10,2,-115.0053827376575,612034.4830902994,693615.5751043841,0
67,67,67,2,FHSS,12,6,-120.60425135858333,735616.4181092376,829630.4897958054,0
68,68,68,2,FHSS,15,4,-97.9735219796754,688228.8506577145,700252.5111434335,0
69,69,69,2,FHSS,13,4,-110.63314508712784,649858.0820716057,664315.9634142059,0
70,70,70,2,FHSS,16,6,-117.273962637475,789119.1794906852,675905.8910264625,0
71,71,71,2,FHSS,19,6,-103.617556393519,705616.1616879784,676234.3768573089,0
72,72,72,2,FHSS,17,7,-109.72923202386856,728986.4699512598,674724.8187870375,0
73,73,73,2,FHSS,15,6,-114.22549221286724,619513.5552714247,677917.2668776939,0
74,74,74,2,FHSS,16,7,-122.64675232033647,825004.477398684,560961.896158681,0
75,75,75,2,FHSS,12,2,-109.5549833574472,650494.8185968334,703459.2716350425,0
76,76,76,2,FHSS,12,5,-115.25865277940376,637017.8278918061,629241.5942401508,0
77,77,77,2,FHSS,7,4,-121.70576159075796,570674.9031268056,571128.4266827175,0
78,78,78,2,FHSS,18,10,-115.9844741666412,773145.9486484539,666789.0812921114,0
79,79,79,2,FHSS,12,2,-113.8536261336741,663903.3565858317,626519.4110984711,0
80,80,80,2,FHSS,15,7,-112.91180845367256,745756.3612282628,666319.5617033539,0
81,81,81,2,FHSS,9,3,-111.55684660655189,725207.2352973021,727264.0126069972,0
82,82,82,2,FHSS,20,6,-84.41985803395302,687335.311571921,688442.0088159244,0
83,83,83,2,FHSS,15,5,-118.478400161005,585918.5719036756,637941.2412767416,0
84,84,84,2,FHSS,20,8,-123.21986900619429,664230.1120076297,887329.7285747472,0
85,85,85,2,FHSS,21,10,-119.95878624527604,806909.2186176248,759982.7980732376,0
86,86,86,2,FHSS,11,4,-113.97570091051182,657374.9833550922,750328.9032562919,0
87,87,87,2,FHSS,14,5,-123.84615586900348,838943.4445765943,535720.3786440367,0
88,88,88,2,FHSS,15,8,-122.44188463005187,523302.7083421589,764812.6362929838,0
89,89,89,2,FHSS,21,7,-110.07779576995962,650651.9904473667,710112.4924371213,0
90,90,90,2,FHSS,7,6,-123.11063135119576,638300.4838692981,499135.23007153405,0
91,91,91,2,FHSS,15,10,-122.84885019030143,880564.9319106565,686831.1635340233,0
92,92,92,2,FHSS,19,9,-122.91965549526222,823524.1077454637,550988.18531372,0
93,93,93,2,FHSS,8,2,-118.74521940756742,582420.4981984625,636881.181047708,0
94,94,94,2,FHSS,21,11,-119.99908056720824,782693.987323786,588121.2869648138,0
95,95,95,2,FHSS,17,4,-95.73484885976136,683600.6888184877,683306.0121873588,0
96,96,96,2,FHSS,13,9,-116.45997974036716,625141.262607686,624117.8223192755,0
97,97,97,2,FHSS,20,13,-119.85156089719176,757655.9741911822,806332.7236742001,0
98,98,98,2,FHSS,16,12,-123.77764032192944,484127.8975994403,745267.0058438466,0
99,99,99,2,FHSS,20,10,-119.8543555326054,649827.3125042475,818921.5993739485,0
100,100,100,2,FHSS,9,3,-95.5532065800904,697174.349765341,692213.0404512906,0
101,101,101,2,FHSS,17,10,-121.7392304408932,720838.1892978393,854694.5854433558,0
102,102,102,2,FHSS,8,2,-111.07755094628384,655067.8590546096,654039.2498761457,0
103,103,103,2,FHSS,9,1,-101.9087183068344,675757.3643666907,699798.8186752265,0
104,104,104,2,FHSS,13,8,-119.67187367478172,655770.6988638748,561139.5899278381,0
105,105,105,2,FHSS,15,6,-122.1419560380408,714278.1404972451,863877.0020204139,0
106,106,106,2,FHSS,23,7,-114.13131883502555,699975.7896623991,758682.2705010754,0
107,107,107,2,FHSS,7,4,-122.95450017614831,873895.8232864108,631000.4472541994,0
108,108,108,2,FHSS,17,7,-121.69850477347948,713033.1402342619,855194.3717314305,0
109,109,109,2,FHSS,19,8,-109.49758858969196,689173.635788746,648309.9930393675,0
110,110,110,2,FHSS,10,3,-115.2111469049826,753340.7311231011,736412.510626009,0
111,111,111,2,FHSS,8,5,-122.72700571188147,877207.2473714057,673041.4456631673,0
112,112,112,2,FHSS,14,9,-122.24172489190002,621120.3810812465,854076.9205369994,0
113,113,113,2,FHSS,11,3,-86.65931698040643,692289.0310949115,688700.3794804917,0
114,114,114,2,FHSS,17,9,-122.88810301414556,836016.3850604554,565374.0800261388,0
115,115,115,2,FHSS,23,16,-123.89523242112202,879694.055257571,790878.5363019651,0
116,116,116,2,FHSS,14,6,-122.62817552836104,521495.57579805166,770282.9608691371,0
117,117,117,2,FHSS,20,13,-122.480483388132,521019.4406626076,617170.2129715644,0
118,118,118,2,FHSS,13,6,-119.1887574756652,574814.5984961931,740416.5051973559,0
119,119,119,2,FHSS,15,7,-116.8342322162908,773852.9875691698,734341.6624502076,0
120,120,120,2,FHSS,19,5,-98.75518415457388,699073.4928965602,696412.8611041562,0
121,121,121,2,FHSS,13,6,-115.54672914749386,607281.0601922713,681886.1448695159,0
122,122,122,2,FHSS,17,10,-123.24445220074122,886017.4790201732,652292.91201335,0
123,123,123,2,FHSS,8,2,-113.8012010796107,623227.8609411943,676352.7538429307,0
124,124,124,2,FHSS,9,3,-117.5173439901958,792750.0167911398,684052.1866224406,0
125,125,125,2,FHSS,14,8,-120.9052024915849,563671.3843925095,602520.3949496736,0
126,126,126,2,FHSS,14,3,-91.50013901109207,693779.9842887446,686635.7372299057,0
127,127,127,2,FHSS,18,9,-118.46051776271102,671292.2964453442,803326.0313577193,0
128,128,128,2,FHSS,20,11,-123.7113676131308,590482.466699572,502893.5559551437,0
129,129,129,2,FHSS,19,9,-119.39269675120693,690007.0388695884,817824.4263919407,0
130,130,130,2,FHSS,19,14,-122.21912844359728,867108.7717288716,695498.7879490083,0
131,131,131,2,FHSS,18,3,-97.2907861806835,693909.6216310604,680389.0025292197,0
132,132,132,2,FHSS,13,8,-121.75700700660144,688500.5043696375,857998.0811371643,0
133,133,133,2,FHSS,17,12,-121.63281017901204,608536.9742558899,834602.3563236557,0
134,134,134,2,FHSS,8,4,-105.3268867330998,673488.6530279684,669584.2755988151,0
135,135,135,2,FHSS,12,5,-123.20217408962526,882630.9575962978,737474.424971283,0
136,136,136,2,FHSS,15,5,-112.01778663455266,714551.6888760225,738258.5648813946,0
137,137,137,2,FHSS,15,7,-110.96302047820602,641842.2185228657,699636.5424954785,0
138,138,138,2,FHSS,11,4,-123.05677579071865,495530.1616308868,662043.3844880082,0
139,139,139,2,FHSS,18,8,-115.6900018109042,759051.1063418817,736105.1440924155,0
140,140,140,2,FHSS,17,10,-123.45976663796844,884992.2553773178,627648.9297637993,0
141,141,141,2,FHSS,16,4,-113.23446124849848,741419.4290105206,653506.8140999309,0
142,142,142,2,FHSS,12,5,-107.30916505566492,717635.9858388095,674444.3477222337,0
143,143,143,2,FHSS,13,6,-120.34400555412526,565275.607526789,760958.8030371341,0
144,144,144,2,FHSS,15,8,-121.55456739056685,528719.6246291606,653268.8999695384,0
145,145,145,2,FHSS,17,9,-111.28315636458308,648082.731758103,718401.0784435793,0
146,146,146,2,FHSS,17,5,-116.49502736668433,661784.9287162691,777152.7261764646,0
147,147,147,2,FHSS,18,10,-119.89746957060927,622053.4577606816,571149.4315282359,0
148,148,148,2,FHSS,16,10,-123.37474723991494,816063.655836235,530633.8604388153,0
149,149,149,2,FHSS,12,6,-115.17342375569623,611298.8290317688,677570.8463376707,0
150,150,150,2,FHSS,21,9,-114.98193524017437,753075.938107252,645601.7888008817,0
151,151,151,2,FHSS,16,3,-110.47380970995856,643632.6966312738,684995.2735132608,0
152,152,152,2,FHSS,12,6,-118.91197991056656,784877.464820107,764568.2187397555,0
153,153,153,2,FHSS,20,10,-119.7373763648562,799462.6831913204,765180.9931050903,0
154,154,154,2,FHSS,12,3,-107.3314073829492,715060.166161272,708594.6241657351,0
155,155,155,2,FHSS,20,12,-120.67321640651691,559235.6395302936,617302.0043167748,0
156,156,156,2,FHSS,19,11,-120.3441659128695,832381.4001006084,698840.0239895112,0
157,157,157,2,FHSS,14,6,-123.19039070087616,786399.5674352968,862990.5067847524,0
158,158,158,2,FHSS,17,9,-122.30939708290722,596640.8447242754,535556.4399409047,0
159,159,159,2,FHSS,15,7,-122.90372328582184,875458.975894315,640448.5029548581,0
160,160,160,2,FHSS,12,3,-117.40387705429526,779305.1288725433,737893.7953780029,0
161,161,161,2,FHSS,12,5,-121.94906547249208,722213.5749704749,858619.6252844403,0
162,162,162,2,FHSS,6,4,-120.72069024166186,541781.40850296,665033.9690792547,0
163,163,163,2,FHSS,11,3,-122.60408891272073,667648.4581388227,873991.980900162,0
164,164,164,2,FHSS,19,12,-121.28076421447685,848968.8426033366,685980.90155205,0
165,165,165,2,FHSS,17,6,-123.74808213885603,510517.2350707683,803213.7441701554,0
166,166,166,2,FHSS,12,6,-118.99835928690678,677800.2279958642,567246.3490661202,0
167,167,167,2,FHSS,19,12,-118.79766110839302,587867.7520658614,625630.8948539433,0
168,168,168,2,FHSS,15,7,-111.80924245407871,656122.0174426482,647357.713908228,0
169,169,169,2,FHSS,13,6,-116.67926581325412,734890.615601966,771630.8809653849,0
170,170,170,2,FHSS,15,7,-123.88126894284446,901639.885656668,725645.2983242442,0
171,171,171,2,FHSS,14,4,-112.6552973494739,678422.9253483731,631319.6140831906,0
172,172,172,2,FHSS,17,10,-123.914966028146,761185.3968193929,485539.6632804065,0
173,173,173,2,FHSS,10,3,-112.50947751231188,722771.4569603618,737024.1761354558,0
174,174,174,2,FHSS,14,1,-102.89528777363276,670751.5065843498,684804.8224416937,0
175,175,175,2,FHSS,31,19,-120.91908702724696,650163.4087221811,541441.887288138,0
176,176,176,2,FHSS,13,8,-120.41047303396164,824879.0207497566,639474.0286018209,0
177,177,177,2,FHSS,13,3,-116.43748275003148,713884.6666036505,601368.5707275622,0
178,178,178,2,FHSS,12,6,-114.47446721428796,657478.406015096,623881.3523026454,0
179,179,179,2,FHSS,14,3,-112.89155989903536,733565.8978705171,647684.3749827945,0
180,180,180,2,FHSS,9,5,-121.0336666104384,708516.3618938744,843348.4391583827,0
181,181,181,2,FHSS,12,5,-118.57852711360503,578771.2443550471,651592.3141759795,0
182,182,182,2,FHSS,11,4,-89.87415407205471,692603.4063534491,686541.8182964356,0
183,183,183,2,FHSS,20,8,-123.59028513251307,485140.465190131,729704.2342238592,0
184,184,184,2,FHSS,13,6,-113.63101325772628,639580.1512624545,732916.5279566598,0
185,185,185,2,FHSS,8,4,-122.70263418100608,538450.5343350016,577395.4952331315,0
186,186,186,2,FHSS,10,4,-123.17406285194784,490948.8565167062,688390.6444163588,0
187,187,187,2,FHSS,17,8,-102.86895076656096,708018.0399315032,684835.1624676192,0
188,188,188,2,FHSS,13,5,-115.63421790757772,707176.8358159999,770803.5091628332,0
189,189,189,2,FHSS,12,8,-120.9285047602651,781283.4545971385,812071.3382273784,0
190,190,190,2,FHSS,13,2,-103.23819779685272,669937.7509066744,693942.56423851,0
191,191,191,2,FHSS,9,3,-121.35730482705236,661437.3946364586,847969.5758170141,0
192,192,192,2,FHSS,12,4,-115.27185092338252,644050.059050008,623629.842415655,0
193,193,193,2,FHSS,14,4,-118.00620401754549,728885.942360583,791514.6416082119,0
194,194,194,2,FHSS,10,5,-103.93596964583892,669361.1568805798,681200.0690870506,0
195,195,195,2,FHSS,14,3,-120.97053564766829,547884.098625915,750112.268063212,0
196,196,196,2,FHSS,13,6,-116.32487320398684,732458.8066150593,610141.9756718903,0
197,197,197,2,FHSS,13,5,-123.17332193362228,886443.9749927004,713065.8327864788,0
198,198,198,2,FHSS,8,4,-121.06968267661182,789504.562151159,570065.2720636282,0
199,199,199,2,FHSS,13,4,-101.35951206295476,701543.9380052675,678820.5776317052,0
200,200,200,2,FHSS,11,4,-115.43857915643208,650120.7422780797,760761.7707860918,0
201,201,201,2,FHSS,14,2,-97.05189958811182,680973.030949843,684411.4762810625,0
202,202,202,2,FHSS,11,7,-122.51969725742887,715710.3309887478,871584.8762940897,0
203,203,203,2,FHSS,12,6,-119.72486616689493,757280.5872015056,574542.2378705579,0
204,204,204,2,FHSS,20,14,-121.69062175736806,534735.4796385907,625639.8367505666,0
205,205,205,2,FHSS,12,4,-112.51020278413574,690243.8026115445,747547.0952108765,0
206,206,206,2,FHSS,17,7,-105.7279935805701,663254.5471110492,694413.5564143548,0
207,207,207,2,FHSS,21,5,-107.58937688005348,716083.442953783,669987.927229402,0
208,208,208,2,FHSS,11,6,-117.74040732644256,629126.0086175448,602016.9060503405,0
209,209,209,2,FHSS,16,8,-114.61110215069657,746842.8496797881,642664.3879665069,0
210,210,210,2,FHSS,7,5,-121.45583370439527,619667.3003718471,836564.0119790272,0
211,211,211,2,FHSS,15,2,-107.54389605719516,656588.3416676741,689492.099753194,0
212,212,212,2,FHSS,15,5,-121.85486718183888,742471.1575629871,527377.7646652306,0
213,213,213,2,FHSS,17,7,-116.2277603488887,653352.9941840892,607823.0953344593,0
214,214,214,2,FHSS,15,7,-121.88729593443963,740650.820416635,526124.4126315726,0
215,215,215,2,FHSS,15,10,-118.51971247177823,704488.4509447786,574258.140699013,0
216,216,216,2,FHSS,20,7,-122.19502910778264,659117.5401126732,514708.6094151391,0
217,217,217,2,FHSS,12,5,-116.71761204965829,683569.7018204096,783605.9061594807,0
218,218,218,2,FHSS,9,3,-121.99865099216989,521234.9891889882,647392.8290205612,0
219,219,219,2,FHSS,13,4,-113.50177640410516,707493.2141537409,752025.5390566303,0
220,220,220,2,FHSS,11,6,-106.38107761055332,697810.3125381751,716864.9487828532,0
221,221,221,2,FHSS,19,7,-116.05452305773622,632656.0921627703,755927.9377900705,0
222,222,222,2,FHSS,18,11,-116.96108947557556,774433.4755824772,736225.3351313281,0
223,223,223,2,FHSS,19,7,-109.95857343034842,676181.9667601184,648137.2597899592,0
224,224,224,2,FHSS,15,6,-122.881758588693,581299.6567091459,847955.6286591806,0
225,225,225,2,FHSS,13,8,-122.77432856845007,759295.4625685439,513226.7694373632,0
226,226,226,2,FHSS,20,5,-93.3714635920006,695741.2152297229,690482.5749032126,0
227,227,227,2,FHSS,14,5,-96.14922509116708,684602.919512444,696828.823039708,0
228,228,228,2,FHSS,11,7,-122.23726249321209,533539.2252282979,775723.3865281986,0
229,229,229,2,FHSS,20,7,-113.7116465726163,736530.993277304,642108.2122623165,0
230,230,230,2,FHSS,21,8,-101.99814955627564,683104.993016161,673265.2093169794,0
231,231,231,2,FHSS,17,7,-121.45403380948304,739859.1832098784,534613.7602609871,0
232,232,232,2,FHSS,9,5,-121.94088558019206,818188.5964128718,803726.3411295302,0
233,233,233,2,FHSS,11,5,-120.47474042364756,780850.2859253511,802525.576173644,0
234,234,234,2,FHSS,15,8,-114.36856085408608,758872.5706141073,708408.3844579835,0
235,235,235,2,FHSS,11,7,-116.19523652286672,631539.9531392596,621969.5947280634,0
236,236,236,2,FHSS,14,5,-116.99058410633032,762487.2929968254,753788.4347204096,0
237,237,237,2,FHSS,25,8,-108.06397387028866,654838.4001026246,685037.8261607954,0
238,238,238,2,FHSS,16,6,-116.71424850295573,770292.3056959108,737971.4775948589,0
239,239,239,2,FHSS,10,4,-99.91808207323612,699013.1087353266,699101.6707613908,0
240,240,240,2,FHSS,14,10,-120.62408234042805,742715.6242834907,827450.1924948398,0
241,241,241,2,FHSS,13,6,-117.32410724313362,781475.411702998,731432.7299650529,0
242,242,242,2,FHSS,17,3,-106.85371512536996,665972.3863417794,708637.7109300913,0
243,243,243,2,FHSS,8,3,-116.20891340416053,698083.0571635711,600827.1048641222,0
244,244,244,2,FHSS,11,4,-118.78435876308208,792439.6895369968,628418.8105906788,0
245,245,245,2,FHSS,10,6,-116.19029135886989,677864.1036623367,777473.949130763,0
246,246,246,2,FHSS,16,9,-110.6246583404039,676587.0706046282,644405.9177926626,0
247,247,247,2,FHSS,12,7,-115.86637801222122,681854.7959836272,774642.3020819889,0
248,248,248,2,FHSS,11,2,-100.21560610127152,699770.2987745365,679819.7910084124,0
249,249,249,2,FHSS,17,8,-106.27467765766843,696883.6036223626,716769.3473901583,0
250,250,250,2,FHSS,14,8,-122.7731690953209,758535.2251019196,512954.2833197629,0
251,251,251,2,FHSS,17,5,-90.87645097943614,692884.8223622515,692748.4907618513,0
252,252,252,2,FHSS,15,10,-122.0353601565852,627604.4562241188,852149.177637462,0
253,253,253,2,FHSS,9,6,-119.7649931332885,562195.7302674905,731632.1492183362,0
254,254,254,2,FHSS,20,6,-112.18325042970524,662796.6247935692,640146.1861153299,0
255,255,255,2,FHSS,22,8,-123.1603292267148,857577.3402820784,794215.5102746217,0
256,256,256,2,FHSS,11,6,-123.25995461728334,815009.3010790703,845616.2445223926,0
257,257,257,2,FHSS,12,7,-119.85257926431498,662134.097278251,822032.0192883636,0
258,258,258,2,FHSS,12,1,-104.99750400677446,695939.7261473011,713006.9264732732,0
259,259,259,2,FHSS,13,6,-111.64579622705376,652166.5945594449,726602.9285874018,0
260,260,260,2,FHSS,10,4,-122.04652430669452,538041.7648485444,775835.0606515547,0
261,261,261,2,FHSS,12,1,-98.58570448334582,695072.7410478524,699652.3329685251,0
262,262,262,2,FHSS,9,2,-116.71307773887456,702951.8910987172,782760.6168427548,0
263,263,263,2,FHSS,15,6,-118.38847729175905,603661.133372039,765127.5862843803,0
264,264,264,2,FHSS,12,7,-113.20037095320411,742400.0922405414,655426.9602561123,0
265,265,265,2,FHSS,11,1,-101.34612031152088,673363.2907087863,690429.6851388547,0
266,266,266,2,FHSS,15,3,-115.89748778655124,746204.7088688163,753820.4699617181,0
267,267,267,2,FHSS,16,9,-122.47455440621326,824883.9771750842,566221.2418744903,0
268,268,268,2,FHSS,13,7,-123.49480337234844,821608.7284539187,531515.1913091614,0
269,269,269,2,FHSS,9,7,-123.7412327904238,489615.1038582908,759872.347691591,0
270,270,270,2,FHSS,10,3,-99.5752368577954,677151.9672794255,684752.823540568,0
271,271,271,2,FHSS,18,9,-121.87822534192986,766258.3747166413,842124.4677146923,0
272,272,272,2,FHSS,23,10,-115.46936519950154,770834.8150620881,696623.3289481841,0
273,273,273,2,FHSS,10,5,-85.36625514099838,691963.1918796245,689304.2293984989,0
274,274,274,2,FHSS,17,9,-121.90367223199485,603356.8313238095,541109.4284835057,0
275,275,275,2,FHSS,9,3,-118.97616758653491,806773.2900877106,654649.6402084986,0
276,276,276,2,FHSS,17,10,-104.30600311680904,668173.0486769939,697164.3303436183,0
277,277,277,2,FHSS,16,9,-108.1970069502465,717123.1439418101,711415.5715213964,0
278,278,278,2,FHSS,10,7,-121.91260219395288,701970.7922138902,860587.632227896,0
279,279,279,2,FHSS,11,7,-114.69056410858292,763819.64250531,696358.9472901418,0
280,280,280,2,FHSS,18,12,-123.386203245113,787532.5236927794,511275.660002765,0
281,281,281,2,FHSS,17,11,-121.46418459830872,839752.7934687476,626430.2279131035,0
282,282,282,2,FHSS,18,8,-118.45044568088778,761419.684491989,779349.0362049846,0
283,283,283,2,FHSS,17,4,-112.93964516475424,631148.5346641567,707777.8928945259,0
284,284,284,2,FHSS,9,3,-110.9186153274072,707632.908078582,734257.7470027668,0
285,285,285,2,FHSS,19,2,-106.03108470621488,676926.7053614688,664822.5980835294,0
286,286,286,2,FHSS,15,6,-122.72974092691524,866998.4571719907,752818.2185400114,0
287,287,287,2,FHSS,18,9,-123.94992195792456,652058.1422040199,475641.5626627018,0
