,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,32,-104.53550663607804,668537.6743452196,699570.135569251,0
1,1,1,1,CSS,44,42,-123.67764694229996,887815.5216353254,619650.7565836788,0
2,2,2,1,CSS,34,30,-102.42558808436463,678039.9467613448,703631.6362412146,0
3,3,3,1,CSS,26,26,-123.6854500897731,726639.1756426218,896593.1698925665,0
4,4,4,1,CSS,29,29,-121.48080493442907,529773.135383076,723861.8238676663,0
5,5,5,1,CSS,40,38,-105.95081147326827,716000.5477225974,695697.2056062022,0
6,6,6,1,CSS,39,33,-121.15192228412496,760222.8861109368,549012.9412272752,0
7,7,7,1,CSS,43,41,-120.91959939182804,545931.1828708668,742810.8013064936,0
8,8,8,1,CSS,45,44,-121.34553698060908,528921.3446310402,679599.4223642589,0
9,9,9,1,CSS,37,36,-123.8853734990605,560582.9346936803,516780.8051155745,0
10,10,10,1,CSS,40,39,-118.91567758171416,567865.3189730409,688116.6810024424,0
11,11,11,1,CSS,23,17,-103.45582064719842,690607.6697336262,668945.1321514786,0
12,12,12,1,CSS,33,32,-122.05426833172564,774778.6829253564,841556.8024844577,0
13,13,13,1,CSS,47,44,-115.35888194293912,615932.2435007462,656021.0735539807,0
14,14,14,1,CSS,39,39,-121.76035576610806,780722.9591795725,547613.6676158935,0
15,15,15,1,CSS,41,36,-86.41451903556874,692158.8916681276,690280.1858046846,0
16,16,16,1,CSS,32,30,-115.5071343120752,768865.8823122156,668743.6281106826,0
17,17,17,1,CSS,45,37,-96.85845768812275,683703.8928168758,681701.7299436908,0
18,18,18,1,CSS,31,28,-100.87070760021469,702576.0594904978,697055.4346452015,0
19,19,19,1,CSS,42,38,-120.28668575203008,810158.0632662401,614047.4447169047,0
20,20,20,1,CSS,34,33,-115.841811431673,650293.4387501095,613582.316197141,0
21,21,21,1,CSS,44,43,-114.6169536697232,762640.3912052129,700747.3493779376,0
22,22,22,1,CSS,35,30,-103.36503154269926,709304.6553564323,685432.127803926,0
23,23,23,1,CSS,31,30,-119.30799083847336,693055.044455714,816527.3573202452,0
24,24,24,1,CSS,34,30,-107.40624354116468,710834.7249826167,713592.5253115816,0
25,25,25,1,CSS,34,29,-111.52929582468433,734729.3592083981,714774.4256930655,0
26,26,26,1,CSS,35,31,-115.27156241914804,630675.7943655716,635239.7239767781,0
27,27,27,1,CSS,45,42,-114.19001647198952,638442.0954495125,738187.1046253965,0
28,28,28,1,CSS,27,24,-109.77554118065044,682355.6573571658,731258.6534598251,0
29,29,29,1,CSS,40,37,-104.7579909058508,667130.8717004993,697826.8462664201,0
30,30,30,1,CSS,39,36,-106.38362976394514,697286.0512698466,717028.6727809038,0
31,31,31,1,CSS,45,45,-122.92009998085646,611890.313340427,512941.32408200623,0
32,32,32,1,CSS,34,33,-123.31629850763868,576546.6775976489,856627.234389791,0
33,33,33,1,CSS,45,44,-120.63483612089328,829994.7970520451,642649.0166095917,0
34,34,34,1,CSS,40,38,-118.10376694557462,621951.9172948177,601633.1702182775,0
35,35,35,1,CSS,41,38,-104.66515683303716,712966.4090360316,688797.0489617924,0
36,36,36,1,CSS,34,33,-111.35153660571429,665150.7358170657,644685.9149646338,0
37,37,37,1,CSS,45,42,-90.62729534422452,690668.2539349706,693920.0707968893,0
38,38,38,1,CSS,41,38,-120.32666712951136,801832.8760673676,777775.0870291142,0
39,39,39,1,CSS,33,29,-104.23980136637424,692043.7411005286,711693.291674046,0
40,40,40,1,CSS,35,34,-122.66641278371408,559501.6362006804,824194.5358100131,0
41,41,41,1,CSS,40,35,-109.34944585810015,677096.189559018,727895.2918228025,0
42,42,42,1,CSS,43,42,-123.31099525624762,639937.0271506178,884865.0395654825,0
43,43,43,1,CSS,38,37,-120.9907212027084,827169.8403972754,759034.9093957432,0
44,44,44,1,CSS,37,37,-120.77661091437102,811685.574501058,601503.034395527,0
45,45,45,1,CSS,32,26,-106.28707992521998,710173.7698875216,670032.4922619194,0
46,46,46,1,CSS,35,34,-120.11925780404198,559776.42111044,637562.9604900134,0
47,47,47,1,CSS,31,31,-119.78269026212008,555388.1336370866,698219.0812603866,0
48,48,48,1,CSS,31,31,-117.54143595574146,637248.7003810359,599709.6714552627,0
49,49,49,1,CSS,37,34,-118.61411668710716,710389.7281875422,573895.6491375411,0
50,50,50,2,FHSS,13,5,-117.89924010179448,581455.8242890064,683281.9132348396,0
51,51,51,2,FHSS,19,11,-119.27813604173278,726170.532025505,568127.0565841247,0
52,52,52,2,FHSS,14,9,-117.64815866414445,744606.0918955612,600032.0009931722,0
53,53,53,2,FHSS,17,10,-118.60280042960537,634276.5548415807,792891.5624347941,0
54,54,54,2,FHSS,14,6,-100.59813484110543,698892.2319043409,700714.2712357265,0
55,55,55,2,FHSS,19,8,-112.10411057279477,679083.7134593306,634894.2394919159,0
56,56,56,2,FHSS,11,6,-121.33972317239588,601696.5890335997,554782.6498153275,0
57,57,57,2,FHSS,15,6,-122.12910635670112,521295.4236834557,741393.3065954375,0
58,58,58,2,FHSS,13,5,-123.22006517579707,666999.2933691177,491155.0701804627,0
59,59,59,2,FHSS,13,5,-103.43140141308729,708709.0176031512,696157.3892731579,0
60,60,60,2,FHSS,14,8,-112.32110347590502,647889.060010379,650521.4979640959,0
61,61,61,2,FHSS,16,9,-118.6477589693823,572968.707503194,671182.2753137602,0
62,62,62,2,FHSS,7,2,-112.29045017572008,735354.6736188969,656201.3539735104,0
63,63,63,2,FHSS,13,10,-114.54441205165256,758339.4477356869,714885.8602162394,0
64,64,64,2,FHSS,10,4,-123.00382343084414,850667.5756602247,798362.671032935,0
