,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,34,-115.2762732784016,609686.3263450852,695348.7520513633,0
1,1,1,1,CSS,35,33,-117.2205223133933,719130.7236267854,593927.8479522995,0
2,2,2,1,CSS,23,19,-96.11295613850324,680667.2234759756,690429.9436059545,0
3,3,3,1,CSS,42,41,-118.94307173234624,811226.9615670373,694832.3351396602,0
4,4,4,1,CSS,36,35,-117.21152033339716,714608.9238413002,786078.7400401863,0
5,5,5,1,CSS,35,34,-119.7483701775501,771224.9228650483,583561.1243769182,0
6,6,6,1,CSS,28,26,-104.77427917018066,701591.3162917808,668892.6696661791,0
7,7,7,1,CSS,48,47,-121.86890811686337,740062.3024108427,852502.1782590516,0
8,8,8,1,CSS,37,36,-121.43972903738978,617270.748351019,543754.47583256,0
9,9,9,1,CSS,41,38,-110.261248573535,694555.3601674059,644827.8657448473,0
10,10,10,1,CSS,31,31,-119.08596385689536,578087.657146293,743935.9995688791,0
11,11,11,1,CSS,33,29,-107.510768745282,713142.9578684436,711904.1363284774,0
12,12,12,1,CSS,45,44,-121.83856700557362,847426.195427566,752596.7936739642,0
13,13,13,1,CSS,26,24,-122.22154493245596,860193.2539720092,639766.5019352142,0
14,14,14,1,CSS,39,34,-110.38402564652893,672725.0053497052,731760.1499743006,0
15,15,15,1,CSS,38,35,-114.62290403165466,616676.9348187597,674976.981622117,0
16,16,16,1,CSS,33,33,-122.645566428245,589875.1844066163,847423.2160180239,0
17,17,17,1,CSS,32,32,-120.81961723951358,639012.18150067,546706.6343180173,0
18,18,18,1,CSS,40,40,-120.44504105928718,825863.5813767574,738324.8082369464,0
19,19,19,1,CSS,40,38,-117.2141990771693,589560.6918889422,693368.3531718635,0
20,20,20,1,CSS,31,24,-88.57887128632905,685716.2834395366,689557.8385124232,0
21,21,21,1,CSS,37,34,-122.46548412195784,847581.9764017451,781283.925478679,0
22,22,22,1,CSS,41,41,-117.64565015292402,750025.6182100519,775169.9621547764,0
23,23,23,1,CSS,37,32,-115.63580838935611,707257.8441032451,608020.5963558421,0
24,24,24,1,CSS,44,44,-119.33878354856152,806029.1108505547,741248.5734561239,0
25,25,25,1,CSS,42,40,-115.21895521429424,651923.5136487664,619395.4937784343,0
26,26,26,1,CSS,43,43,-123.8566228133094,677038.2666894374,475078.0194335469,0
27,27,27,1,CSS,29,25,-103.07349140591911,708590.602962407,685286.8082139388,0
28,28,28,1,CSS,28,26,-122.86977315747455,865362.143611672,765333.1362423958,0
29,29,29,1,CSS,20,18,-122.01229356277308,608832.6543205283,535624.2371139936,0
30,30,30,1,CSS,34,30,-114.23876884441532,670106.4925661705,757678.5451481285,0
31,31,31,1,CSS,32,31,-120.0954416728516,819388.2343301676,639484.4992586223,0
32,32,32,1,CSS,43,41,-111.5610231024921,638624.0410676342,677684.2238947338,0
33,33,33,1,CSS,33,30,-119.85168003513203,555024.4670077439,705806.9907184098,0
34,34,34,1,CSS,36,31,-103.16832242281131,707296.9032824507,680840.3048311886,0
35,35,35,1,CSS,34,34,-115.7503602755896,632375.8187659959,627157.7894708487,0
36,36,36,1,CSS,36,34,-115.52653663320103,740169.7857719093,754171.6661156244,0
37,37,37,1,CSS,44,43,-119.6707041756338,603127.876474679,790087.2745637915,0
38,38,38,1,CSS,38,35,-103.828723706518,669538.17132927,681471.4567463341,0
39,39,39,1,CSS,34,31,-114.95096962534788,614472.9295898571,707140.187584127,0
40,40,40,1,CSS,37,37,-116.82348209264136,750562.3990009665,762807.8731109498,0
41,41,41,1,CSS,40,36,-117.26537270015456,589991.9605113368,674579.9897332281,0
42,42,42,1,CSS,40,39,-122.19049569030976,750406.5024532522,523021.795606926,0
43,43,43,1,CSS,52,52,-114.83173493044438,749509.5795756485,735861.0355306373,0
44,44,44,1,CSS,34,33,-120.1484469960657,672349.6377480865,550365.2867957029,0
45,45,45,1,CSS,33,30,-120.82475605620164,837005.7224133951,723285.6635611649,0
46,46,46,1,CSS,45,45,-114.85983737608508,743238.0289422908,635470.7538540923,0
47,47,47,1,CSS,33,31,-123.13097124104254,850060.3533628229,804263.7868851488,0
48,48,48,1,CSS,31,31,-121.28308234914256,790751.917051226,566065.5977714065,0
49,49,49,1,CSS,51,49,-119.77786597648496,810764.4602032867,746795.8475053547,0
50,50,50,2,FHSS,11,6,-119.47405754894667,719048.6809325009,563221.4051363898,0
51,51,51,2,FHSS,12,5,-116.43739216669869,716923.1899061415,602271.2562098016,0
52,52,52,2,FHSS,18,6,-120.56722249472176,825099.877162006,745978.8664238264,0
53,53,53,2,FHSS,21,5,-113.22056988118284,747635.0090892041,713725.5478835811,0
54,54,54,2,FHSS,11,7,-120.54709686517896,779111.7441398276,805450.8801302739,0
55,55,55,2,FHSS,16,8,-118.44596798848448,749939.4543855146,787373.8925035539,0
56,56,56,2,FHSS,24,14,-116.1913601211654,603554.036789232,666630.8067560487,0
57,57,57,2,FHSS,14,9,-120.65622246281424,630787.509198974,552948.064772573,0
58,58,58,2,FHSS,27,12,-123.1693376276262,738717.6838063236,881541.8991754325,0
59,59,59,2,FHSS,12,10,-120.69852957094024,542281.0005271933,664360.1011790904,0
60,60,60,2,FHSS,13,2,-116.72661585910262,769329.0706794637,639028.5838432382,0
61,61,61,2,FHSS,18,9,-118.982300094292,777514.0057859453,604315.227691313,0
62,62,62,2,FHSS,25,15,-118.00153912515378,639038.0707946861,592286.7092801174,0
63,63,63,2,FHSS,17,5,-123.7968058226118,703836.9878877522,902138.7970738132,0
64,64,64,2,FHSS,19,9,-120.92268584583172,833125.7848547014,636489.168901542,0
65,65,65,2,FHSS,17,7,-123.6211073830378,540099.431909898,835578.043838151,0
66,66,66,2,FHSS,20,12,-123.96092583069088,781543.0796045008,886194.5352091081,0
67,67,67,2,FHSS,12,7,-119.71171553700572,778205.2728129983,788722.9804491368,0
68,68,68,2,FHSS,16,5,-119.60936094929502,816322.922115905,654378.467892975,0
69,69,69,2,FHSS,16,9,-120.51131826014316,812409.7331463805,768191.0628655793,0
70,70,70,2,FHSS,7,2,-118.0726854560655,764795.2921164485,769943.5134325661,0
71,71,71,2,FHSS,12,1,-108.06009252142542,704971.3715285332,658247.2499115786,0
72,72,72,2,FHSS,20,7,-114.32223176237484,648293.2793881462,748063.5104524853,0
