,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,31,-123.39180873423297,891614.7125293578,666452.1292468556,0
1,1,CSS,34,32,-113.71913350236915,637195.6590924347,731113.485657021,0
2,2,CSS,36,29,-92.38140212848978,687402.8913780447,694776.132079854,0
3,3,CSS,39,38,-120.81987782930375,778451.803258873,811794.3592886765,0
4,4,CSS,33,32,-119.51883590203897,816751.5173128957,716992.4356126683,0
5,5,CSS,33,30,-110.40202162245055,645292.5302506288,700988.4191861419,0
6,6,CSS,36,35,-121.24325914144421,833872.9254405564,755609.2656562629,0
7,7,CSS,34,34,-117.9820980380982,584661.1482093568,720144.7311942123,0
8,8,CSS,49,47,-118.23126261283105,629038.5237577616,594669.4464354903,0
9,9,CSS,50,49,-115.97466253308528,775944.9457622907,693676.1533168389,0
10,10,CSS,31,30,-119.07253067812502,752543.9996401384,795865.8346577655,0
11,11,CSS,42,40,-120.676672661206,834963.1134268804,720676.7158618413,0
12,12,CSS,44,40,-123.72827371818255,629682.1113839141,892344.3202959684,0
13,13,CSS,32,26,-109.40602574548365,729925.3724793025,685848.5833814532,0
14,14,CSS,42,41,-118.89424326694632,809077.0851309284,708963.8615586618,0
15,15,CSS,34,30,-115.71965884254638,770988.8258113315,668836.3292529186,0
16,16,CSS,35,30,-107.94944939182764,685382.9776276824,723565.9288681385,0
17,17,CSS,27,26,-123.27232138783242,746369.8739214422,881882.4573348851,0
18,18,CSS,43,42,-106.66590149339441,716549.2872518208,701396.4585604153,0
19,19,CSS,44,43,-122.41063672934484,525188.9358151313,611501.3702271337,0
20,20,CSS,51,51,-121.86948094026607,539687.0849943758,771574.7577424876,0
21,21,CSS,47,44,-109.71340396353295,650894.4462594963,672326.081908017,0
22,22,CSS,28,28,-114.76622994027457,679067.302777868,764084.1877678618,0
23,23,CSS,36,35,-122.23565899045829,632427.0829066682,858191.7820567384,0
24,24,CSS,43,41,-118.53532164049088,733641.4927068149,581801.8121000784,0
25,25,CSS,36,33,-108.48930851366943,693431.2060250667,725786.5367713716,0
26,26,CSS,26,25,-119.59449574476704,590443.8616895281,775899.0918287949,0
27,27,CSS,43,38,-111.71056118708438,693149.2744023314,636514.5534409028,0
28,28,CSS,28,25,-113.32712051436866,751372.226068108,673889.2953535524,0
29,29,CSS,42,38,-121.40660453968243,760681.1794771013,834806.5162145677,0
30,30,CSS,32,31,-113.49664342995962,669969.8441533187,627245.324804601,0
31,31,CSS,31,31,-123.9292771521522,793703.3639010272,879127.5806751114,0
32,32,CSS,45,45,-119.1740617695919,742687.5490386629,802735.1172836078,0
33,33,CSS,38,31,-101.04529724283957,699059.8301205051,701583.2153858903,0
34,34,CSS,35,33,-117.54935369474276,720269.8464141827,590241.3807636853,0
35,35,CSS,39,39,-120.61781243098133,687602.0136944783,541555.190291224,0
36,36,CSS,41,37,-121.42940313558097,746347.7934797374,537373.1819553756,0
37,37,CSS,33,31,-107.70753962506133,696244.4462018523,722152.5067541627,0
38,38,CSS,31,30,-110.14614688919922,675847.6818265542,731571.1393792934,0
39,39,CSS,29,28,-123.04409983375086,608604.7823731775,511373.4111345024,0
40,40,CSS,34,33,-120.50947541787173,584694.7612381079,791197.270407302,0
41,41,CSS,40,40,-116.84912826687335,602697.275880253,648650.9840813915,0
42,42,CSS,33,31,-120.48105946812501,623970.4363840132,819427.8748153131,0
43,43,CSS,39,36,-110.28489100117146,644625.9465151107,685004.8912335163,0
44,44,CSS,32,26,-104.5730116438418,673153.3703148826,706122.2919922974,0
45,45,CSS,38,38,-112.41312213050682,643952.40408099,654207.4911427783,0
46,46,CSS,21,20,-122.55551449907364,727014.4779400666,870368.2251397204,0
47,47,CSS,38,38,-122.37461925897571,828351.8518042483,573387.8647118089,0
48,48,CSS,43,38,-105.33087383468364,683341.5317244,664705.2193055531,0
49,49,CSS,31,27,-100.52951184761912,684055.276034704,675788.8954106438,0
50,50,FHSS,10,4,-118.70882007665915,607378.885021158,603629.2304014001,0
51,51,FHSS,10,0,-92.06254407024397,686908.027763592,684488.6865851502,0
52,52,FHSS,13,4,-121.23000793179565,846623.9766531799,667995.8574858141,0
53,53,FHSS,16,2,-118.17677340840848,685856.7025480402,577827.8206531453,0
54,54,FHSS,21,11,-121.21244712366257,815609.3352666324,785050.532681067,0
55,55,FHSS,20,16,-117.846091379222,722082.8495320122,587028.2708661718,0
56,56,FHSS,10,3,-108.8281718436514,716854.736365647,715771.4232872105,0
57,57,FHSS,9,7,-121.3004506386672,606532.6200393882,552599.5833758824,0
58,58,FHSS,18,8,-122.68536727870455,868363.7772128831,745733.5100889639,0
59,59,FHSS,18,9,-115.79036441780971,696596.8791914106,604895.8943639186,0
60,60,FHSS,12,3,-107.97641496054838,685500.1140890743,655134.8287410558,0
61,61,FHSS,12,6,-118.73548040846018,572230.2168200363,668358.8850949476,0
62,62,FHSS,12,7,-123.94496441500371,546492.993933819,852546.9112854518,0
63,63,FHSS,11,7,-121.5742496867243,721230.1714501455,851394.7437902831,0
64,64,FHSS,21,11,-121.83041362647683,626413.4482483515,847329.4428123098,0
65,65,FHSS,14,6,-108.76118801986804,688306.8555640208,651666.4777381876,0
66,66,FHSS,13,7,-122.16390902898135,720798.0531393535,515546.11410735606,0
67,67,FHSS,18,4,-107.25157722223497,659597.675549981,700290.8717909184,0
68,68,FHSS,16,7,-120.56479250532641,565785.0616447269,609938.1523495268,0
69,69,FHSS,8,2,-113.30322003373175,752691.2786942816,682108.206738468,0
70,70,FHSS,14,4,-116.08036552469653,660659.5947981615,606558.0593111948,0
71,71,FHSS,13,5,-121.95365859743151,721813.6903898343,858789.4784914518,0
72,72,FHSS,11,6,-115.3671778548617,609651.6827945062,702253.1631710151,0
73,73,FHSS,17,4,-108.96446162508101,665004.013646454,719385.857257047,0
74,74,FHSS,10,5,-114.15867204340665,692250.5415263745,759646.9151108512,0
75,75,FHSS,15,4,-123.2879013377987,884609.4271217715,737701.2090473935,0
76,76,FHSS,13,5,-111.7910554358474,722999.8308817934,647740.8148693128,0
77,77,FHSS,10,4,-121.00740525009235,810284.683901757,785879.8683191914,0
78,78,FHSS,7,4,-121.24113439002926,836128.9043813241,628476.9064471561,0
79,79,FHSS,12,4,-105.87558697527588,673828.7944375632,711567.175208454,0
80,80,FHSS,13,7,-120.94215283046344,805504.1427557686,789822.2137979683,0
81,81,FHSS,17,4,-107.9087080426842,698817.2607754429,656498.0462744709,0
82,82,FHSS,10,7,-122.20610826286048,648690.1571748089,516608.4061404647,0
83,83,FHSS,13,5,-116.83767221808574,677293.7645224981,784330.1032717745,0
84,84,FHSS,14,0,-115.0261915969945,614362.6334702654,709445.6464703183,0
85,85,FHSS,15,7,-120.10069961201486,782144.6128544523,585436.4866933568,0
86,86,FHSS,20,7,-112.46732396833855,728561.7962121073,646814.0268396522,0
87,87,FHSS,15,6,-119.28842413577345,815206.8880544346,705980.4042171268,0
88,88,FHSS,10,7,-121.53988607468739,603572.1965272089,829654.0679886066,0
89,89,FHSS,11,3,-118.19397927322561,629450.4924809978,594977.6794227352,0
90,90,FHSS,13,4,-96.10305690099074,695806.6939737806,683376.8853167376,0
91,91,FHSS,27,14,-123.64857119946558,801436.0035105513,512249.7438698148,0
92,92,FHSS,9,3,-114.85531488978705,662550.4834453281,618141.3147552498,0
93,93,FHSS,16,8,-122.24312842794606,512152.3594932364,708597.4558439791,0
94,94,FHSS,19,9,-114.9255372590423,765989.9406442132,683836.1095542321,0
95,95,FHSS,20,13,-120.78096260994334,791489.3743544483,800233.4861783053,0
96,96,FHSS,11,8,-123.87196310173331,891858.2667452527,616816.8558563389,0
97,97,FHSS,9,7,-114.09280381023004,729894.7004933583,632596.9065996049,0
98,98,FHSS,16,11,-123.70888838362521,855399.0815652824,559034.1267593212,0
99,99,FHSS,9,4,-119.54307861637903,818211.7349019501,667462.3757516801,0
100,100,FHSS,15,6,-117.91623610478317,778037.4189937463,751725.4370679761,0
101,101,FHSS,15,8,-118.27020068500318,759895.2057256462,777538.403357127,0
102,102,FHSS,8,4,-106.87768966574863,685039.1253504216,659327.6299718391,0
103,103,FHSS,14,7,-117.56280456405796,586724.1829723743,672804.9750778875,0
104,104,FHSS,18,4,-106.75723167023074,670016.6845954291,666548.2951394727,0
105,105,FHSS,17,7,-118.9633138600469,673084.0521954533,568285.3920207075,0
106,106,FHSS,11,3,-102.62861434667718,670914.1864705044,687117.1765290212,0
107,107,FHSS,19,10,-118.0255057018403,791266.6536691106,648640.570713751,0
108,108,FHSS,13,9,-112.81289817653655,720685.3581711838,740854.4972485942,0
109,109,FHSS,13,7,-123.24804463095873,780536.396451604,511194.41904076224,0
110,110,FHSS,14,7,-116.0257398856744,665204.4465446316,773131.7321443771,0
111,111,FHSS,14,4,-94.17674394199597,683827.9110422283,693705.9534538541,0
112,112,FHSS,19,12,-121.86946634194214,564206.6292772723,573256.3560220506,0
113,113,FHSS,6,2,-118.28358819235481,589100.8254429522,741484.4771271166,0
114,114,FHSS,11,4,-118.98451107546478,811867.7918655212,693335.8399513874,0
115,115,FHSS,12,6,-110.50280474748084,673351.0318986677,646151.3436071906,0
116,116,FHSS,12,5,-113.31124680009682,626887.5500277781,701902.9659214744,0
117,117,FHSS,22,13,-122.8869734795141,877974.0236478308,725642.0959678934,0
118,118,FHSS,14,8,-116.92618549151473,665758.6031701076,783142.3163881045,0
119,119,FHSS,17,8,-120.94205900284464,833904.92977958,637632.385607103,0
120,120,FHSS,15,4,-123.12216113424591,630544.6555504283,501115.7614609096,0
121,121,FHSS,9,2,-113.66994607776874,664087.3144389476,627978.4393484968,0
122,122,FHSS,10,5,-111.40612296802487,701455.563549009,639645.8793668142,0
123,123,FHSS,14,8,-122.14160589612663,582154.5891041984,549588.5444853145,0
124,124,FHSS,14,6,-115.48016474392969,649175.981452166,618139.4419312224,0
125,125,FHSS,10,1,-107.58484422183902,720326.7787467481,677932.5874576955,0
126,126,FHSS,12,5,-113.70845075117266,743100.8351639018,649762.9240487898,0
127,127,FHSS,15,9,-122.76853779890126,878644.3529931521,681189.6767894502,0
128,128,FHSS,24,14,-123.46049073425345,875550.2226941322,775583.9938394906,0
129,129,FHSS,20,10,-113.19559896731083,712971.1500493025,631072.9649495466,0
130,130,FHSS,13,3,-106.14001913855336,666305.5775466326,673729.732028093,0
131,131,FHSS,19,11,-114.35020798703525,697259.865127543,760841.6462822717,0
132,132,FHSS,15,9,-111.31539777069068,675939.3151517869,640564.7734628412,0
133,133,FHSS,9,5,-103.76672829920119,668837.2317268986,694720.8699609017,0
134,134,FHSS,16,8,-116.16239065998272,607413.3985890796,656029.9947485824,0
135,135,FHSS,19,14,-123.90634737255442,483591.38469213597,754685.4735087843,0
136,136,FHSS,11,5,-123.02130131538212,853266.0103183497,583682.9788674744,0
137,137,FHSS,19,11,-123.46409568904437,596435.7644226009,872343.0618519201,0
138,138,FHSS,16,8,-115.53076098325334,767809.1200490698,664296.8266849336,0
139,139,FHSS,9,4,-101.56020650143807,693762.5550156959,673514.5810049012,0
140,140,FHSS,17,4,-117.46741364661634,755236.6717252805,768482.1724529683,0
141,141,FHSS,15,7,-121.38624768335467,848405.3629091114,660819.4622107529,0
142,142,FHSS,13,7,-118.22734092171618,626097.77711846,596670.2743361733,0
143,143,FHSS,18,11,-122.78353947512255,857348.0496134978,777718.0880424028,0
144,144,FHSS,17,7,-122.7879270426877,501210.10890017706,714266.7497452098,0
145,145,FHSS,12,6,-117.04377301584128,653436.7836511594,598266.4529663908,0
146,146,FHSS,10,6,-116.43324235856497,650846.2839408184,606615.8122227243,0
147,147,FHSS,12,3,-112.40003756617875,632947.3557584683,699788.0473977771,0
148,148,FHSS,11,6,-121.37163237833119,530235.4571554414,715336.9428813478,0
149,149,FHSS,13,4,-120.18341837801188,793404.73237365,594707.410185071,0
150,150,FHSS,12,7,-119.32722453204235,750674.2923282682,577650.3816696603,0
151,151,FHSS,18,5,-112.45933317011918,740304.4735844792,662006.8372284697,0
152,152,FHSS,14,9,-118.82770739394158,586705.8344384115,752103.9524834779,0
153,153,FHSS,6,4,-111.21482772540935,723547.7256377798,726062.7765708301,0
154,154,FHSS,14,12,-115.70603132698642,616306.3753114524,648037.1329385716,0
155,155,FHSS,12,5,-122.11462740988176,572802.9539184419,558016.5236166327,0
156,156,FHSS,6,2,-120.5638254046849,699144.9037862691,542783.0763330099,0
157,157,FHSS,18,5,-105.41566317661197,714392.424261439,695402.8697983049,0
158,158,FHSS,9,2,-97.4973198555212,681259.7853564157,683075.2421503771,0
159,159,FHSS,16,9,-121.60254743682626,676045.0662864599,854488.8232936142,0
160,160,FHSS,13,6,-122.88186834607802,599316.769587969,519975.4012259762,0
161,161,FHSS,14,8,-120.86460560999447,603384.1690080673,814879.9678785099,0
162,162,FHSS,13,5,-103.14436541253988,701546.0786821428,673792.4762434307,0
163,163,FHSS,12,6,-115.61516581315499,668988.9318932819,608832.3145220202,0
164,164,FHSS,15,8,-117.76529145799694,597373.3432633661,742944.626173386,0
165,165,FHSS,13,5,-116.28720860543453,602280.6948203783,711199.5446364566,0
166,166,FHSS,15,2,-98.36593739217983,700468.1111607131,686596.1648694987,0
167,167,FHSS,15,5,-119.18204564184279,565665.3258241882,709326.0104763587,0
168,168,FHSS,17,8,-104.98007724917898,694544.6683181126,713299.0121408607,0
169,169,FHSS,10,3,-111.5064705715061,732101.3955732039,718744.4179425351,0
170,170,FHSS,18,11,-123.23537993216922,489877.1151719124,701010.607847381,0
171,171,FHSS,16,8,-123.756897968864,865601.1810142556,807742.777697944,0
172,172,FHSS,13,6,-118.40582301679208,587355.7007465507,637227.4093652441,0
173,173,FHSS,10,7,-116.26672522964898,753607.3275851568,626902.5464142254,0
174,174,FHSS,13,2,-77.20568862681563,689391.549890602,688412.8811360636,0
