,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,24,17,-122.14394755883336,685869.7774554988,513176.8799282384,0
1,1,1,1,CSS,44,39,-91.70615342354112,684861.182535587,692129.5884715685,0
2,2,2,1,CSS,37,36,-120.18476319828608,734838.0957918558,556272.0789868513,0
3,3,3,1,CSS,38,37,-113.05188563472387,749611.277696295,675076.125176009,0
4,4,4,1,CSS,40,37,-113.03801134187708,631273.7616562427,668496.6769723063,0
5,5,5,1,CSS,31,30,-123.08505292822709,866712.3945017321,604833.0981409454,0
6,6,6,1,CSS,31,31,-117.193381388521,750774.3817308041,767976.4404185002,0
7,7,7,1,CSS,43,41,-108.99590769070228,650659.4413744736,691246.2269218,0
8,8,8,1,CSS,38,36,-106.29426781510344,685549.2573930455,717572.0056361947,0
9,9,9,1,CSS,40,37,-123.040411669954,572356.8277174222,845913.0728528461,0
10,10,10,1,CSS,45,41,-120.07183167630626,808911.0777846988,618690.7045634487,0
11,11,11,1,CSS,30,30,-123.89402728171304,849595.8128715827,545080.7357168482,0
12,12,12,1,CSS,36,34,-113.24466091087676,691116.8152285761,626161.74240651,0
13,13,13,1,CSS,39,36,-115.98993716337596,730646.9346602007,765780.8896144014,0
14,14,14,1,CSS,36,36,-123.61934874464188,549590.1585624653,534197.5801186548,0
15,15,15,1,CSS,39,37,-111.89216864065696,668251.4962770343,739254.4167341525,0
16,16,16,1,CSS,36,35,-115.29140269530284,766645.6744080298,668235.7894461701,0
17,17,17,1,CSS,34,32,-114.46951179628444,758444.2845081083,712695.569027845,0
18,18,18,1,CSS,28,27,-115.29463326074408,610846.7544989253,705095.9105454149,0
19,19,19,1,CSS,23,23,-121.20578777365006,647647.0182323623,842022.5761635307,0
20,20,20,1,CSS,41,38,-117.26854993308407,589106.046107417,682310.6325524785,0
21,21,21,1,CSS,43,43,-123.3401193026545,507577.1058845408,778067.1200927608,0
22,22,22,1,CSS,48,45,-122.48514883171012,722740.7603413381,509134.3718841118,0
23,23,23,1,CSS,39,37,-118.74268964047884,773128.451398537,604620.2877034128,0
24,24,24,1,CSS,41,40,-123.04865113963707,499601.49318334623,642088.0560979848,0
25,25,25,1,CSS,33,31,-119.8088199655059,560223.2005467345,651212.9879178182,0
26,26,26,1,CSS,35,35,-123.1392397420832,600912.1327993249,866164.0742412098,0
27,27,27,1,CSS,29,27,-123.78488248938864,521862.5329328573,558018.0943244994,0
28,28,28,1,CSS,37,37,-123.49591860295364,721259.3715104547,892890.4787560875,0
29,29,29,1,CSS,47,44,-109.25170064697112,671618.975631721,653636.6649261714,0
30,30,30,1,CSS,36,35,-113.80163272218437,737657.3783270501,736564.6317048944,0
31,31,31,1,CSS,42,42,-123.1122817043067,791152.587406739,858172.8336561027,0
32,32,32,1,CSS,21,20,-109.941802635268,695199.7685738748,732280.3239560318,0
33,33,33,1,CSS,37,32,-93.16154172015467,684393.3002338208,693165.6712150787,0
34,34,34,1,CSS,41,36,-98.25560463702836,688978.07921416,700668.4390866081,0
35,35,35,1,CSS,41,39,-123.2316773397614,491945.7329315103,659050.7161698097,0
36,36,36,1,CSS,38,36,-122.26138959484967,682951.6407717554,867963.4258638012,0
37,37,37,1,CSS,31,31,-118.74936929622456,573564.985961981,661133.2399900558,0
38,38,38,1,CSS,44,44,-121.0908111369286,583375.8430760776,574794.2801619477,0
39,39,39,1,CSS,42,42,-120.95283377847264,823698.2875050774,764143.6462954169,0
40,40,40,1,CSS,31,30,-121.6875251372578,677453.8590321776,856229.3243120731,0
41,41,41,1,CSS,38,35,-117.2734082167189,629966.9849686187,608236.9540220054,0
42,42,42,1,CSS,30,28,-118.35174596651213,649429.3203196585,582746.5951299696,0
43,43,43,1,CSS,41,39,-121.09321740276565,619910.0207193079,549541.1572877471,0
44,44,44,1,CSS,37,37,-121.35416850913916,730365.920343713,845062.2926919187,0
45,45,45,1,CSS,58,53,-109.27009928785291,672051.2547958916,653330.871691479,0
46,46,46,1,CSS,27,26,-123.53420345246826,885253.352676863,756041.1512955902,0
47,47,47,1,CSS,28,26,-118.9013499341384,806443.5176835682,657321.2163562044,0
48,48,48,1,CSS,31,30,-114.6652677946588,633823.6974880084,739034.9455316546,0
49,49,49,1,CSS,43,41,-123.07128615353687,496509.71982528135,653968.4947831369,0
50,50,50,2,FHSS,13,6,-119.93994581167456,577184.6226127488,611243.6857019406,0
51,51,51,2,FHSS,12,7,-123.84259186910784,882913.7601443285,597217.0595320789,0
52,52,52,2,FHSS,10,4,-90.71941830129028,687139.3223585925,693560.8988508879,0
53,53,53,2,FHSS,11,4,-102.05634304837592,673062.115991629,695511.76147559,0
54,54,54,2,FHSS,15,8,-116.59152509415505,597705.4724437363,704968.2314747659,0
55,55,55,2,FHSS,17,10,-123.8004873577236,532295.7766562264,545138.3920495746,0
56,56,56,2,FHSS,13,7,-123.9602730310871,472975.451816276,670420.5480857614,0
57,57,57,2,FHSS,13,4,-110.57599354099897,703639.1240157913,733717.5349787072,0
58,58,58,2,FHSS,11,4,-120.26287104794856,630135.7724771006,560433.574277915,0
59,59,59,2,FHSS,15,7,-120.52059173541014,555444.1781348089,630815.0743965246,0
60,60,60,2,FHSS,16,8,-117.66479277182604,788926.4521740131,655145.4852275656,0
61,61,61,2,FHSS,15,8,-120.14793037057308,809641.7407713422,617528.908772357,0
62,62,62,2,FHSS,19,8,-122.74298944403292,564618.0885236912,831161.298629371,0
63,63,63,2,FHSS,16,9,-118.39778510832002,756833.3398354063,781976.3568415045,0
64,64,64,2,FHSS,14,3,-122.0097728668861,854419.4877514857,635578.4188784012,0
65,65,65,2,FHSS,18,10,-122.05927124701896,616822.2331453534,530659.8148524364,0
66,66,66,2,FHSS,18,7,-123.58242849610122,884588.8046486487,617457.7585839948,0
67,67,67,2,FHSS,11,6,-116.08937843707778,601830.8433116694,695489.4427389684,0
68,68,68,2,FHSS,14,6,-117.84544694335308,792295.9864957111,658384.5783862644,0
69,69,69,2,FHSS,14,3,-117.85330519552876,689572.4194485195,581852.4235815653,0
70,70,70,2,FHSS,16,7,-109.02995201534765,701933.390248628,652531.6622810912,0
71,71,71,2,FHSS,11,4,-123.45032590428256,824152.1513608317,535073.5207493159,0
72,72,72,2,FHSS,10,4,-100.27924369936716,690476.7635462377,703592.4127143617,0
73,73,73,2,FHSS,10,6,-118.6899118143768,789760.3574873443,752312.3867168747,0
74,74,74,2,FHSS,19,7,-112.6018453124764,745420.5566324661,671648.1133317287,0
75,75,75,2,FHSS,11,7,-122.43508016030532,540909.9183402567,583709.9956152877,0
76,76,76,2,FHSS,14,8,-121.94850400854946,520366.5941114916,722992.4864480468,0
77,77,77,2,FHSS,9,2,-113.04336022687616,659398.9975407302,743460.343568467,0
78,78,78,2,FHSS,15,10,-118.40127754932168,766381.1406115938,774265.374054021,0
79,79,79,2,FHSS,14,9,-111.36466639374116,672758.9792355056,737571.5913394258,0
80,80,80,2,FHSS,17,11,-118.84590307474278,584362.0046203807,630214.2522140641,0
81,81,81,2,FHSS,16,7,-118.69992219145934,763363.7071259245,782092.9470126206,0
82,82,82,2,FHSS,13,6,-121.66008195435086,556774.7206132673,588402.3386844002,0
83,83,83,2,FHSS,10,0,-109.49153097178456,650916.683027571,675086.8252011718,0
84,84,84,2,FHSS,17,6,-112.20168914264346,652763.7960597648,646917.8329448556,0
85,85,85,2,FHSS,13,7,-118.77574779679652,570246.5753512988,679095.7937240741,0
86,86,86,2,FHSS,9,7,-119.8911637705178,681473.6987731397,825179.0424239566,0
87,87,87,2,FHSS,20,8,-116.45121615832277,761598.93798739,745676.2568388297,0
88,88,88,2,FHSS,8,4,-116.27772191075184,776295.3454027881,711770.3440092577,0
89,89,89,2,FHSS,16,3,-87.58998680736224,692710.6861512864,689392.2904937203,0
90,90,90,2,FHSS,13,5,-104.68641803368992,676418.6069223115,709138.0577284618,0
91,91,91,2,FHSS,13,4,-120.23217836812208,687490.6047553974,830843.4817655676,0
92,92,92,2,FHSS,12,2,-120.5127639984839,614035.4642011723,564268.6062015726,0
93,93,93,2,FHSS,15,4,-112.93776444816442,749999.2630004495,697111.9267885005,0
94,94,94,2,FHSS,13,8,-118.18125166115236,620857.7609142838,601225.1126363804,0
95,95,95,2,FHSS,14,10,-121.11729970534556,678207.3649596308,845629.0578719974,0
96,96,96,2,FHSS,14,6,-121.94691988363314,860245.2984905086,666860.231722275,0
97,97,97,2,FHSS,14,3,-121.26070324716764,560044.1794614955,596581.5092263918,0
98,98,98,2,FHSS,19,7,-123.6202658786428,808132.3267623518,861328.2387723527,0
99,99,99,2,FHSS,17,6,-112.45972891670604,677482.9442783473,632849.884834054,0
100,100,100,2,FHSS,18,9,-120.40631761348968,548241.6699067872,719353.7843177201,0
101,101,101,2,FHSS,16,6,-122.07985336129153,858377.8462463804,734864.5384534614,0
102,102,102,2,FHSS,10,5,-118.79334416142147,582098.4812238633,742783.9385662475,0
103,103,103,2,FHSS,12,6,-118.65047084130896,612593.9591355615,778847.6416239373,0
104,104,104,2,FHSS,12,6,-122.41506834310988,842031.844431903,590520.1249373371,0
105,105,105,2,FHSS,10,7,-117.69262389067322,708681.3955286972,585597.1342192127,0
106,106,106,2,FHSS,21,15,-123.96820957637448,901062.6437214984,639461.9314948164,0
107,107,107,2,FHSS,12,5,-117.51434629818766,608509.2750899165,753871.777403468,0
108,108,108,2,FHSS,17,5,-110.39546371449228,647670.1671522609,671106.9101896974,0
109,109,109,2,FHSS,15,9,-121.62999234399943,855550.381150963,690374.534215678,0
110,110,110,2,FHSS,6,2,-108.61346358011347,708570.233969247,657613.0941831402,0
111,111,111,2,FHSS,6,4,-112.01623077630477,679947.0949383124,635304.6946409242,0
112,112,112,2,FHSS,13,7,-101.59985792950565,702831.7293262306,679715.2498337235,0
113,113,113,2,FHSS,16,8,-121.47261789070345,811270.7650440016,797905.5778936549,0
114,114,114,2,FHSS,18,7,-108.4145270253383,722712.8507233456,703814.5990703884,0
115,115,115,2,FHSS,7,2,-100.682759703427,688382.8738063427,674548.852240322,0
116,116,116,2,FHSS,21,9,-119.1393519381992,813834.0053762589,698061.8527657394,0
117,117,117,2,FHSS,15,7,-120.9564815158696,730173.965686186,837654.9553501066,0
118,118,118,2,FHSS,9,4,-117.11599479639528,756092.9063254334,762321.9079235918,0
119,119,119,2,FHSS,14,4,-113.38657049447924,724538.7736551082,743284.8578487863,0
120,120,120,2,FHSS,15,9,-122.5476578268974,524582.9834553893,606167.2443092188,0
121,121,121,2,FHSS,12,5,-120.95737682865308,653972.1417477457,539788.6402789387,0
122,122,122,2,FHSS,15,11,-121.82423342449508,806768.03825348,812265.1619319179,0
123,123,123,2,FHSS,14,6,-120.98265503076686,624120.7878803936,829117.7137809639,0
124,124,124,2,FHSS,17,8,-117.1504597772859,722654.0805501823,595948.9405880137,0
125,125,125,2,FHSS,10,3,-112.4478154013959,738720.8631842062,659397.302769998,0
126,126,126,2,FHSS,24,16,-123.17064385856423,588989.7195306326,518317.9444684627,0
127,127,127,2,FHSS,18,9,-120.84470454738994,565085.2891050582,602345.5809803073,0
128,128,128,2,FHSS,15,6,-106.45997560969327,715858.3069915861,701239.7351036471,0
129,129,129,2,FHSS,11,6,-101.4164200687753,682661.3792936178,704149.6845179801,0
130,130,130,2,FHSS,20,10,-123.58724699565256,893891.8072007038,650587.2904947363,0
131,131,131,2,FHSS,13,10,-120.06095870302924,827191.905092669,705217.2634761634,0
132,132,132,2,FHSS,18,9,-123.1293650614463,497130.15141119575,734277.8243802804,0
133,133,133,2,FHSS,14,9,-123.62248171927048,685151.3146855314,480474.5927790631,0
134,134,134,2,FHSS,13,6,-112.95770788756325,647167.288628723,645106.5990258197,0
135,135,135,2,FHSS,12,4,-111.18909726346274,645499.7832032526,665627.5027635694,0
136,136,136,2,FHSS,12,2,-99.65271576783763,686237.0390301087,676565.604197247,0
137,137,137,2,FHSS,17,9,-122.5765370462682,870927.1651776823,726521.3068654066,0
138,138,138,2,FHSS,12,4,-118.8013033365163,597792.5159637609,611970.3749743467,0
139,139,139,2,FHSS,16,6,-122.9447093600482,571265.4299646845,842393.8163625231,0
140,140,140,2,FHSS,17,5,-104.206478595749,669295.8040028792,699155.8838626617,0
141,141,141,2,FHSS,12,5,-115.46825473257624,761449.2283010815,728019.8165628783,0
142,142,142,2,FHSS,17,6,-113.6317993585062,654479.3876803105,745593.0170245775,0
143,143,143,2,FHSS,19,8,-122.20938218809655,861640.1739967875,732767.7132176318,0
144,144,144,2,FHSS,17,5,-115.01330013532456,657662.3123243522,760176.6815343859,0
145,145,145,2,FHSS,18,5,-119.2234919938634,563526.6385263877,693067.1350953451,0
146,146,146,2,FHSS,14,5,-97.97620010109442,699066.0947930692,694489.2232228317,0
147,147,147,2,FHSS,13,7,-117.6463121823222,611790.0297834425,618662.1636979055,0
148,148,148,2,FHSS,14,5,-123.81639248554524,768332.5170690037,888001.3116696875,0
149,149,149,2,FHSS,12,8,-118.29605135855309,598803.0655465705,621582.6095287313,0
150,150,150,2,FHSS,10,5,-122.54591629804818,707205.2131677375,505651.6646212744,0
151,151,151,2,FHSS,14,5,-116.6308217233104,778658.2482240757,661743.3083520387,0
152,152,152,2,FHSS,15,5,-112.79197300465248,629767.9381510066,682353.9175443855,0
153,153,153,2,FHSS,9,6,-120.11189009793318,607565.5023820129,576443.6782162229,0
154,154,154,2,FHSS,13,5,-117.840856791568,796163.1066790882,677589.4871881634,0
155,155,155,2,FHSS,20,12,-121.12515248750807,532741.500878844,694764.9613807518,0
156,156,156,2,FHSS,15,6,-123.91929430354836,904559.5582724448,667667.8551181178,0
157,157,157,2,FHSS,17,9,-123.83493964175534,814999.4783373491,862874.8147491621,0
158,158,158,2,FHSS,17,10,-118.9063422534102,568871.7889924705,704026.0970590734,0
159,159,159,2,FHSS,13,9,-118.9656421374628,655551.2941162346,571939.6718614033,0
160,160,160,2,FHSS,13,5,-99.35844867448502,695315.2751435768,678064.2882707813,0
161,161,161,2,FHSS,17,11,-121.50556060709118,731175.4007071537,531046.525433525,0
162,162,162,2,FHSS,15,8,-123.65172477189073,669881.1710584317,898184.1131964005,0
163,163,163,2,FHSS,13,6,-109.84360968873764,659257.6579544523,659075.7059230423,0
164,164,164,2,FHSS,17,4,-109.14386285449942,687175.7100967558,650012.8753227525,0
165,165,165,2,FHSS,14,6,-107.50999975697006,722072.6525102408,690885.5061977687,0
166,166,166,2,FHSS,13,2,-104.84817775661836,709382.9372362068,702836.8981125314,0
167,167,167,2,FHSS,4,2,-113.83859992111192,744857.7660461881,650478.5049975805,0
168,168,168,2,FHSS,19,10,-121.99969131612863,785495.7192828316,833714.9252956146,0
169,169,169,2,FHSS,19,10,-115.45987775322403,769233.4413945033,672216.4607092506,0
170,170,170,2,FHSS,11,4,-120.92234558474976,839624.2361999004,659598.1553002332,0
171,171,171,2,FHSS,23,9,-105.73326806560432,681100.7528881663,714728.7253518823,0
172,172,172,2,FHSS,6,2,-122.07703056304643,826341.8854260785,798249.6829435854,0
173,173,173,2,FHSS,8,3,-114.54782212910146,638808.9548924399,636083.9500076502,0
174,174,174,2,FHSS,19,9,-118.3639371495218,585776.357702953,641743.7489415125,0
175,175,175,2,FHSS,15,9,-116.77928353696863,613191.5586322059,746198.1479228139,0
176,176,176,2,FHSS,16,8,-122.30575881461914,548687.1228140322,800978.4182994122,0
177,177,177,2,FHSS,11,2,-109.199421191713,650217.8086796445,695825.94347049,0
178,178,178,2,FHSS,19,9,-108.60336542397556,654458.7171235839,701793.2523215556,0
179,179,179,2,FHSS,9,4,-122.62461793217612,688754.4191617864,875709.1208345729,0
180,180,180,2,FHSS,15,5,-120.65013623086648,583305.0783770941,585634.8563196546,0
181,181,181,2,FHSS,18,4,-112.80261925104703,736991.0387259535,726181.7818674796,0
182,182,182,2,FHSS,18,8,-114.2154683678103,740195.2023505691,738677.1695371814,0
183,183,183,2,FHSS,13,6,-112.18555383499516,721415.2069420728,735375.5619459758,0
184,184,184,2,FHSS,12,3,-90.89399989589651,694232.0138270492,689170.0156669121,0
185,185,185,2,FHSS,17,4,-116.3867665182446,779129.7673179565,703694.7200307105,0
186,186,186,2,FHSS,12,2,-94.23351592947836,682449.8566520952,688064.5749799404,0
187,187,187,2,FHSS,13,6,-120.0690792170856,579082.4851920459,773654.8793813824,0
188,188,188,2,FHSS,12,3,-105.08464291160212,683274.196200318,665455.215739245,0
189,189,189,2,FHSS,16,7,-110.97973521888002,664153.9400800092,647714.9519878897,0
190,190,190,2,FHSS,10,4,-123.51374159281698,802963.7450573307,861743.3206388074,0
191,191,191,2,FHSS,12,7,-119.67998079636246,694597.8595955283,822042.7404708886,0
192,192,192,2,FHSS,17,8,-123.9015977183792,544669.1155263336,849477.5396088355,0
193,193,193,2,FHSS,9,1,-101.39571916262015,683198.9807538642,674479.5763481046,0
194,194,194,2,FHSS,12,5,-96.5256881257831,683608.7645607224,682231.0503950365,0
195,195,195,2,FHSS,18,12,-121.08866030351128,817807.283247063,778195.9652129322,0
196,196,196,2,FHSS,13,2,-103.40187844392844,703236.3172816843,704376.1747242811,0
197,197,197,2,FHSS,16,5,-107.1835296038248,690930.6424836873,657958.8433951136,0
198,198,198,2,FHSS,18,3,-107.74652160482437,663452.3365079595,668081.7562775709,0
199,199,199,2,FHSS,18,7,-116.89909309481985,680555.0762612207,593450.3145349894,0
200,200,200,2,FHSS,20,10,-96.93671866470714,687017.1110889695,698788.9622274596,0
201,201,201,2,FHSS,19,10,-122.36409159391752,609507.0212736268,851589.7631595837,0
202,202,202,2,FHSS,11,3,-111.57087808018102,702976.5195341562,739799.3039115954,0
203,203,203,2,FHSS,7,3,-122.66917012411272,753499.0839463945,865359.9066624676,0
204,204,204,2,FHSS,9,7,-120.62951799928248,601863.2972170996,569999.8448995862,0
205,205,205,2,FHSS,17,8,-109.36053497014127,665333.9106682318,656896.9533095902,0
206,206,206,2,FHSS,8,3,-121.44253044330604,526816.2895875114,689194.746714786,0
207,207,207,2,FHSS,13,7,-121.26638477689444,651755.6533317278,844228.1586658424,0
208,208,208,2,FHSS,17,11,-120.74331813762667,781403.6379465783,807914.3593054553,0
209,209,209,2,FHSS,18,8,-93.8653425786777,688516.1846016054,682674.260996406,0
210,210,210,2,FHSS,21,10,-115.92485604747212,762705.5551212892,644149.2053108695,0
211,211,211,2,FHSS,18,5,-107.24964552657144,719679.7577071739,679894.6804936222,0
212,212,212,2,FHSS,17,6,-113.78847185309868,755215.2164654483,675016.1371300303,0
213,213,213,2,FHSS,9,4,-111.92546057651742,636504.7823792474,676937.5892028137,0
214,214,214,2,FHSS,17,5,-115.53199450135916,616694.2387061934,650795.1394869247,0
215,215,215,2,FHSS,16,8,-119.70514937589044,655355.0203491362,560722.7313778984,0
216,216,216,2,FHSS,21,11,-116.41088097137236,711879.8760754159,601124.0424193692,0
217,217,217,2,FHSS,18,9,-106.94860383169616,668052.7379851323,711391.9137626144,0
218,218,218,2,FHSS,12,6,-121.15932460513017,740851.9429080964,838145.4866263045,0
219,219,219,2,FHSS,10,4,-119.00410757817797,768657.972724191,595608.6840497021,0
220,220,220,2,FHSS,11,3,-104.59232079238431,712562.2432153348,686245.5742449642,0
