,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,36,-111.57481844287848,706939.6495321029,640235.5727465913,0
1,1,1,1,CSS,37,34,-86.4651336684123,691651.1890756887,691250.9234318358,0
2,2,2,1,CSS,38,37,-114.80614690860412,636818.0910024078,743904.469091517,0
3,3,3,1,CSS,42,42,-117.83773206081088,779461.8387944344,630944.6854979919,0
4,4,4,1,CSS,39,39,-122.95033936139453,597696.9488859924,859702.2700413298,0
5,5,5,1,CSS,32,27,-100.68766379479328,688277.7435590213,704273.939414116,0
6,6,6,1,CSS,29,26,-111.09690897943511,668444.6523221607,734153.4024449232,0
7,7,7,1,CSS,28,27,-122.88914877362969,881413.5519369941,684699.5592051359,0
8,8,8,1,CSS,38,35,-116.83256829041838,603011.750731148,648412.4790080397,0
9,9,9,1,CSS,27,26,-122.7439565699841,501112.6916495552,704179.4931950287,0
10,10,10,1,CSS,40,35,-111.21305366524962,675084.7553304351,737394.3608010997,0
11,11,11,1,CSS,48,43,-116.83121584549144,660919.2726626161,780685.7655784475,0
12,12,12,1,CSS,34,33,-122.7144760691054,608066.1055218121,519658.1587943289,0
13,13,13,1,CSS,35,32,-120.25709376082445,831031.2287175922,697513.736675202,0
14,14,14,1,CSS,42,38,-108.41540642709802,666602.2742461663,717633.4300393573,0
15,15,15,1,CSS,37,35,-122.1367623777139,513314.84201096615,692539.1911434314,0
16,16,16,1,CSS,43,41,-116.01947470279468,672691.5131816702,603943.883079306,0
17,17,17,1,CSS,34,32,-116.7794514960158,596418.5108064401,709081.5302413454,0
18,18,18,1,CSS,44,40,-112.90580345965355,637317.4694819294,657960.1685201201,0
19,19,19,1,CSS,33,32,-120.78068659447364,763843.791214922,558415.0657421326,0
20,20,20,1,CSS,43,40,-110.39693943431072,648547.644240231,669206.3228307144,0
21,21,21,1,CSS,41,40,-122.0739024033064,684528.2363865473,514625.2596095306,0
22,22,22,1,CSS,36,32,-116.96204827073262,624833.8468198132,761883.5782219896,0
23,23,23,1,CSS,37,37,-119.44123514913372,624623.1270270061,577704.9966968172,0
24,24,24,1,CSS,37,36,-118.63663156466431,740336.7421481339,583287.8792791511,0
25,25,25,1,CSS,30,28,-117.86335118904984,606263.0198854217,757836.7161443175,0
26,26,26,1,CSS,44,39,-107.02011675186102,666435.6662169824,668745.435665021,0
27,27,27,1,CSS,44,42,-120.50546803762248,565910.3042130127,767217.45581841,0
28,28,28,1,CSS,36,33,-108.8109547269864,683192.3814156683,726876.0527005187,0
29,29,29,1,CSS,41,40,-121.51256056618774,563555.5392182127,584400.3145390018,0
30,30,30,1,CSS,45,42,-116.00104588958388,752241.9000562527,749447.0966524744,0
31,31,31,1,CSS,41,39,-114.58670698984724,755701.1415160475,721946.5772489529,0
32,32,32,1,CSS,27,27,-121.79535874520394,797141.7273053636,558764.0403999435,0
33,33,33,1,CSS,37,35,-114.75002214637934,679513.3574787583,614819.1499143789,0
34,34,34,1,CSS,34,31,-110.1228486110616,722203.8297927342,719001.1510949426,0
35,35,35,1,CSS,53,46,-101.76318104380964,686418.9591284918,706014.5047010073,0
36,36,36,1,CSS,35,32,-96.62325345949792,695384.1223849008,682236.3555985383,0
37,37,37,1,CSS,44,44,-115.31912828353646,730035.4224066806,620097.8236713035,0
38,38,38,1,CSS,34,31,-123.77251586462036,592043.9206933421,878427.7270820602,0
39,39,39,1,CSS,33,29,-95.76272139617348,697865.5411792006,689504.048838144,0
40,40,40,1,CSS,36,33,-110.32788217520051,734286.0098261758,683798.9919192092,0
41,41,41,1,CSS,37,33,-106.16515344766482,714046.3199914213,702729.7685064129,0
42,42,42,1,CSS,27,27,-123.7948734002536,522824.51317,556407.4534173216,0
43,43,43,1,CSS,29,28,-119.11978628507202,740129.2991652108,575772.7520716764,0
44,44,44,1,CSS,32,28,-115.15938973258704,723272.7809449565,618172.365300701,0
45,45,45,1,CSS,35,31,-112.85200621736526,699315.4362275248,629751.909554539,0
46,46,46,1,CSS,37,37,-116.47905804326804,768376.0412761748,736264.7621515268,0
47,47,47,1,CSS,40,39,-118.6250786483244,574891.8117502581,662876.2203510997,0
48,48,48,1,CSS,33,32,-117.91336740241542,792613.9230724563,722261.2231720764,0
49,49,49,1,CSS,32,24,-91.9179361805893,687378.8040650947,694447.4244621297,0
50,50,50,2,FHSS,6,5,-118.2192877066434,777887.9740752712,620433.6760352186,0
51,51,51,2,FHSS,14,6,-122.5975897974084,787113.4735680603,847355.0348613698,0
52,52,52,2,FHSS,13,5,-106.3059891209755,682594.9097296543,717045.756526226,0
53,53,53,2,FHSS,9,3,-106.03712658982734,709144.1898333319,708701.0753493635,0
54,54,54,2,FHSS,16,5,-114.14979990070051,641557.5786993005,740802.7594531298,0
55,55,55,2,FHSS,13,8,-122.093914921342,844018.0193708739,606877.5085428618,0
56,56,56,2,FHSS,10,6,-123.9769768543911,488182.3215615621,772440.5853844368,0
57,57,57,2,FHSS,13,5,-115.14729112455204,611476.5720996716,700833.796181213,0
58,58,58,2,FHSS,15,8,-122.21149469841303,641114.5733778264,860365.6576457364,0
59,59,59,2,FHSS,14,7,-121.8104605486588,781723.1453677939,547098.3528203162,0
60,60,60,2,FHSS,17,4,-117.70636064042544,586778.9361797781,714918.7527141301,0
61,61,61,2,FHSS,13,4,-110.86876779951086,737160.6217061605,695452.5586091875,0
62,62,62,2,FHSS,10,2,-81.05117112553009,690097.965107787,690805.2638759196,0
63,63,63,2,FHSS,14,5,-109.28009402903136,725689.7170958887,706460.4798629167,0
64,64,64,2,FHSS,12,8,-123.46707593110024,782357.6786364188,506385.4430251941,0
65,65,65,2,FHSS,14,4,-97.2662596831504,692004.6183389974,699123.6116446042,0
66,66,66,2,FHSS,17,4,-113.65311718813136,642458.6971870108,736247.4586500858,0
67,67,67,2,FHSS,13,6,-121.51323552761846,663668.9923631359,527521.0189527872,0
68,68,68,2,FHSS,11,7,-92.48002229960116,694684.1684742544,687010.0463533093,0
69,69,69,2,FHSS,18,3,-109.62107271907324,728182.4087364854,704735.8196733863,0
70,70,70,2,FHSS,21,7,-115.50803088133694,622486.9366943957,641842.313374232,0
71,71,71,2,FHSS,14,6,-123.99949897561766,694175.3377371087,907609.4799056055,0
72,72,72,2,FHSS,11,7,-123.06883324226096,502055.88939676055,631588.7085523595,0
73,73,73,2,FHSS,14,8,-122.89301010365408,876629.9047775965,646178.2526510098,0
74,74,74,2,FHSS,16,9,-120.71474931538106,775736.7216220478,811501.1306483292,0
75,75,75,2,FHSS,13,5,-120.18872026231128,773501.396726127,802266.828196183,0
76,76,76,2,FHSS,11,1,-109.48874229411494,729039.4819598411,700157.8572481821,0
77,77,77,2,FHSS,19,11,-119.63147624056708,586060.3631078487,607307.0804458882,0
78,78,78,2,FHSS,17,6,-105.66924657262608,714793.192636383,696854.2072777634,0
79,79,79,2,FHSS,23,11,-114.96257459568436,754077.365278118,731412.9855827797,0
80,80,80,2,FHSS,17,6,-123.70385939470808,770756.8375333007,494779.37559282384,0
81,81,81,2,FHSS,19,8,-123.9762010215394,848320.2090883475,540661.9099075,0
82,82,82,2,FHSS,13,3,-106.52649859496772,661753.6562929116,680061.8551701686,0
83,83,83,2,FHSS,13,7,-111.42896797306904,738530.717233028,704334.7712780107,0
84,84,84,2,FHSS,13,6,-116.3969479905411,716384.2547958039,776274.670840055,0
85,85,85,2,FHSS,13,5,-112.88787008371187,734188.196444408,648391.0714948241,0
86,86,86,2,FHSS,14,7,-120.51999239314168,735899.9435190498,828034.3010434622,0
87,87,87,2,FHSS,18,9,-122.0124228024643,766335.6245306488,845060.4054093458,0
88,88,88,2,FHSS,13,7,-112.00620066954076,636858.0459506465,673653.9415217104,0
89,89,89,2,FHSS,18,12,-119.4876101687312,623522.1736657887,577547.7642649246,0
90,90,90,2,FHSS,12,3,-109.55727948912492,689818.9828543274,648027.8881341482,0
91,91,91,2,FHSS,13,6,-120.86331926761386,574939.9986186618,589248.0645843023,0
92,92,92,2,FHSS,13,6,-114.9194708448116,744903.3845557916,742399.4854350614,0
93,93,93,2,FHSS,13,9,-119.46348377794484,563816.4556462045,657988.7494858619,0
94,94,94,2,FHSS,18,9,-112.04236220632616,676787.7464368977,743038.6007433712,0
95,95,95,2,FHSS,9,3,-109.90520402111234,666309.0819996871,653053.2387101117,0
96,96,96,2,FHSS,12,4,-109.21412772627336,678781.7624168097,727746.7168034017,0
97,97,97,2,FHSS,5,2,-116.6965312260501,604407.0535345869,648938.7750044601,0
98,98,98,2,FHSS,18,9,-108.87996783927068,727484.9140894916,685438.4776267633,0
99,99,99,2,FHSS,17,8,-112.42561078747522,705024.2867722183,633989.7398582601,0
100,100,100,2,FHSS,19,10,-107.52751518052597,695060.5543579818,657140.8878043138,0
101,101,101,2,FHSS,10,4,-118.78182068534925,570947.672043627,672293.0893927395,0
102,102,102,2,FHSS,11,4,-112.397584577042,636858.3444667201,666341.8950794498,0
103,103,103,2,FHSS,12,6,-119.90512035911804,807170.1457590491,620939.9816876014,0
104,104,104,2,FHSS,13,6,-122.469681040645,786307.6464727531,534162.5493548919,0
105,105,105,2,FHSS,7,4,-123.31989417357406,837595.8750566907,552390.6452298955,0
106,106,106,2,FHSS,18,6,-123.66173045992014,899336.9423883635,689784.2164067944,0
107,107,107,2,FHSS,19,9,-122.53132408988714,574644.6937126636,545194.175415823,0
108,108,108,2,FHSS,15,4,-99.5289322775064,702451.2147081381,689744.6927924764,0
109,109,109,2,FHSS,17,13,-119.3724622670324,567843.4537226569,648975.34169846,0
110,110,110,2,FHSS,13,8,-121.01635587467744,535705.5207557823,670954.0832843694,0
111,111,111,2,FHSS,5,3,-122.8749742739284,506764.5383686143,631039.3322741818,0
112,112,112,2,FHSS,17,10,-121.66123890214644,723627.0098548603,526218.4680990949,0
113,113,113,2,FHSS,16,9,-122.42133300356925,779747.1894930684,531424.7934689361,0
114,114,114,2,FHSS,14,5,-109.10343429897574,660670.3828506953,716183.3150377567,0
115,115,115,2,FHSS,13,9,-119.48781312000408,750870.5150849548,575050.8819034682,0
116,116,116,2,FHSS,9,2,-114.696179739442,763533.9783177424,679515.0225239719,0
117,117,117,2,FHSS,15,5,-123.2452762344015,498655.6690149838,628980.3774185599,0
118,118,118,2,FHSS,15,8,-115.7442277617994,748924.8000012594,749215.038111703,0
119,119,119,2,FHSS,21,10,-112.43451767050466,708038.414377787,634866.3715535436,0
120,120,120,2,FHSS,10,5,-108.37348002180296,654372.7146607797,680669.631417604,0
121,121,121,2,FHSS,15,8,-118.74947645396212,724906.2700438167,803254.6091786457,0
122,122,122,2,FHSS,7,3,-118.3642504855263,752922.4293288859,784171.4511464911,0
123,123,123,2,FHSS,12,7,-123.38369783218928,848247.2125150299,816325.2897549174,0
124,124,124,2,FHSS,18,7,-121.97285808315036,759339.067305674,531357.745421765,0
125,125,125,2,FHSS,18,3,-109.51711563774288,729781.5412049072,681214.5746990817,0
126,126,126,2,FHSS,19,11,-111.77456528461684,711906.5919706626,737864.1311916584,0
127,127,127,2,FHSS,18,9,-113.12970348762212,671065.0338061509,749095.3781479005,0
128,128,128,2,FHSS,8,3,-103.50997263174548,668860.6957504469,687610.4256620733,0
129,129,129,2,FHSS,17,8,-116.67878868286022,779227.4837108313,661833.2256253562,0
130,130,130,2,FHSS,14,4,-97.33701238457336,699468.8189657894,688161.2477604845,0
131,131,131,2,FHSS,15,4,-116.01061737745452,721743.6108889708,770178.0702047438,0
132,132,132,2,FHSS,11,6,-120.7191723161425,668288.0490299977,541307.2086010382,0
133,133,133,2,FHSS,11,4,-77.275433626724,690044.9410090225,690192.5834371287,0
134,134,134,2,FHSS,14,8,-118.8978763897078,804954.0325998951,726348.7638219788,0
135,135,135,2,FHSS,20,13,-116.9215597194819,778632.8278777691,652336.5788496899,0
136,136,136,2,FHSS,19,10,-121.9072674919682,850534.2129421732,630569.4010666676,0
137,137,137,2,FHSS,15,4,-117.67527808151716,692862.646643177,584090.9458222735,0
138,138,138,2,FHSS,18,4,-110.1602554895652,726043.4696205789,664393.2968710496,0
139,139,139,2,FHSS,12,7,-122.75618644220556,804385.8936385174,839596.6746908951,0
140,140,140,2,FHSS,8,3,-120.60756296327352,656817.3533831721,833462.1258485405,0
141,141,141,2,FHSS,13,6,-114.46604697992412,727849.0678839474,627555.9468740632,0
142,142,142,2,FHSS,16,4,-118.63099666501004,803243.1461537377,659749.1595591052,0
143,143,143,2,FHSS,15,7,-116.48354368080264,607619.3877632305,731239.1865858372,0
144,144,144,2,FHSS,18,8,-120.6588387786994,543609.5377239378,660879.0380097383,0
145,145,145,2,FHSS,10,7,-116.75807188934844,601382.8387208285,724641.8017940145,0
146,146,146,2,FHSS,12,6,-122.4930997442628,691962.3873247773,872892.9210545991,0
147,147,147,2,FHSS,13,3,-123.72336692345198,610235.5758513887,493374.7940802397,0
148,148,148,2,FHSS,23,8,-122.54884389339752,767994.8072190635,522283.2147943878,0
149,149,149,2,FHSS,20,10,-121.68241949946795,760731.6391493585,840579.2134083627,0
150,150,150,2,FHSS,13,9,-120.04849935967016,728036.0044872138,822401.3218630339,0
151,151,151,2,FHSS,10,0,-79.14556346120317,689777.3855022269,688217.8611553148,0
152,152,152,2,FHSS,16,5,-121.40461892512155,809514.038386314,580863.4530679857,0
153,153,153,2,FHSS,6,2,-90.08787988020975,685381.1441668206,687646.5531445701,0
154,154,154,2,FHSS,11,4,-115.46545951810332,614947.3143694673,655780.5306346922,0
155,155,155,2,FHSS,21,7,-115.87325779625176,720903.9514015806,769043.1067809997,0
156,156,156,2,FHSS,10,2,-109.3673209003362,670071.6940090578,724983.7472113584,0
157,157,157,2,FHSS,13,9,-122.8763172865433,602726.8550424026,518343.14172404015,0
158,158,158,2,FHSS,16,8,-123.1736138366557,764757.7996407823,873005.80161327,0
159,159,159,2,FHSS,18,7,-114.3773910618834,680329.2624554058,617899.5524841755,0
160,160,160,2,FHSS,7,4,-122.11066432234836,826823.6404483643,798734.1966805336,0
161,161,161,2,FHSS,13,6,-116.24882238864996,741881.7543269342,761814.5059356362,0
162,162,162,2,FHSS,18,10,-117.48215341191678,724849.9760557535,592636.3373840193,0
163,163,163,2,FHSS,13,4,-99.89144010178028,683742.2467180531,677048.2888860032,0
164,164,164,2,FHSS,12,2,-104.94480820085636,709079.5452274097,675082.3061518224,0
165,165,165,2,FHSS,18,11,-115.25460703605307,695113.1886627893,609868.8106827156,0
166,166,166,2,FHSS,11,4,-122.04029674861036,582460.9673273533,551934.0220533144,0
167,167,167,2,FHSS,11,7,-118.86472671052849,603522.2258694259,604406.1741643237,0
168,168,168,2,FHSS,11,3,-90.8423477920234,684741.9819764633,690517.8162415796,0
169,169,169,2,FHSS,9,3,-117.68642153521829,745032.1432658074,599750.2798167531,0
170,170,170,2,FHSS,15,5,-115.0103001175394,742040.9857999803,746346.8526483201,0
171,171,171,2,FHSS,15,9,-118.9573253561058,737095.5883744395,576967.3326985867,0
172,172,172,2,FHSS,12,7,-120.37891264401416,623821.2773609041,561378.4282384138,0
173,173,173,2,FHSS,8,4,-118.5822204740522,572549.6309097036,694554.970281052,0
174,174,174,2,FHSS,11,3,-107.06485929592029,716649.7602862506,674482.1573845409,0
175,175,175,2,FHSS,11,5,-121.04248229395148,838864.8011841174,731532.2957822039,0
176,176,176,2,FHSS,11,8,-116.27053786056769,719393.6949065936,604932.8106861978,0
177,177,177,2,FHSS,17,8,-118.15087314065175,795372.6666482459,723491.1470468001,0
178,178,178,2,FHSS,9,9,-117.34420258449047,684260.3696939738,790715.7483154472,0
179,179,179,2,FHSS,14,5,-122.08838774975544,606919.0558695961,534908.1805500451,0
180,180,180,2,FHSS,11,3,-104.98363737603644,694884.7326399666,665588.3320197387,0
181,181,181,2,FHSS,13,4,-116.61838887756169,737592.1758646014,609509.8804695329,0
182,182,182,2,FHSS,14,4,-111.96741091221796,635365.0292939107,681513.8217742464,0
183,183,183,2,FHSS,11,5,-118.52750419422996,603826.4840081775,610753.3814401665,0
184,184,184,2,FHSS,19,7,-98.37084216436628,698429.7774497233,682411.5882678938,0
185,185,185,2,FHSS,15,9,-121.58576343451344,568091.0796771663,801683.0463592324,0
186,186,186,2,FHSS,10,5,-115.33813294538167,621985.502390541,645402.2535005962,0
187,187,187,2,FHSS,5,4,-118.3121253454039,711603.9500819284,800611.1033370887,0
188,188,188,2,FHSS,11,4,-118.08713843310198,634469.3234822635,785276.8016225157,0
189,189,189,2,FHSS,15,7,-123.7029201859542,790642.6797483214,874454.6144612712,0
190,190,190,2,FHSS,17,8,-119.53875855097786,603243.6490739558,787541.4542886813,0
191,191,191,2,FHSS,14,6,-107.37466046601502,716905.3001441045,672671.139808868,0
192,192,192,2,FHSS,11,5,-115.8055868505388,736794.0391349359,759941.4826429593,0
193,193,193,2,FHSS,16,10,-123.53406211300091,670005.6593725047,483459.9275735821,0
194,194,194,2,FHSS,8,5,-116.55443089210038,714063.4874391154,600132.7695198811,0
195,195,195,2,FHSS,16,8,-116.42745174054548,735387.9611095488,768260.7546894464,0
196,196,196,2,FHSS,17,8,-117.36743123066624,783388.331144592,650518.5542392336,0
197,197,197,2,FHSS,13,6,-86.23966760871654,686764.0481348331,688424.968978898,0
198,198,198,2,FHSS,15,8,-120.65996984588224,545636.7327364266,726918.9791329874,0
199,199,199,2,FHSS,21,9,-116.54000474910056,779474.3549038661,710351.1980250208,0
200,200,200,2,FHSS,10,3,-103.0829849583659,670223.301330393,685222.853161791,0
201,201,201,2,FHSS,14,8,-122.4880013806358,870631.2561010818,661271.3874462666,0
202,202,202,2,FHSS,14,8,-115.96936405495852,666796.3204780284,772991.7352437108,0
203,203,203,2,FHSS,12,6,-122.44868801147716,866613.2391742767,733330.3444129949,0
204,204,204,2,FHSS,15,4,-100.48899240311272,691549.9257348286,674999.8617395465,0
205,205,205,2,FHSS,19,15,-122.94775560706812,786664.9099283955,522288.25853364286,0
206,206,206,2,FHSS,14,8,-108.86385400953496,723635.8502175271,706400.3029316379,0
207,207,207,2,FHSS,17,9,-122.6543495370095,714322.5169041381,874681.7690645361,0
208,208,208,2,FHSS,13,9,-113.9267886808906,678812.4654549222,757026.9306614147,0
209,209,209,2,FHSS,10,6,-122.04339119816,537266.7702826472,774334.4167766054,0
210,210,210,2,FHSS,15,5,-122.66045813492336,841527.4787919755,580527.5471036729,0
211,211,211,2,FHSS,11,4,-121.87293626059264,730798.499178997,523644.8254728601,0
212,212,212,2,FHSS,18,9,-118.49093048714192,778013.3710876274,763896.1674702809,0
213,213,213,2,FHSS,10,6,-117.339980277226,786483.9290823478,660153.027507312,0
214,214,214,2,FHSS,15,8,-122.96032468922904,838713.9019768804,566101.0615970311,0
215,215,215,2,FHSS,10,3,-112.97899116794156,682811.3086759752,750421.3681194603,0
216,216,216,2,FHSS,16,9,-123.84870077804716,610101.4260796695,490117.99314888805,0
217,217,217,2,FHSS,16,11,-111.19518000561833,639761.688441906,683728.4913884514,0
218,218,218,2,FHSS,14,4,-120.63439868807389,796407.9758797339,586941.8659285994,0
219,219,219,2,FHSS,12,4,-120.26465799880538,789115.1743876582,790485.7182444822,0
220,220,220,2,FHSS,11,4,-103.7970037885904,671773.2675216361,677430.0416081247,0
221,221,221,2,FHSS,13,6,-114.47765222348832,741293.7312570007,638167.4058469762,0
222,222,222,2,FHSS,15,9,-120.62259504271144,820606.5814528365,621026.6181001647,0
