,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,38,-112.20397230009752,708563.2745537667,742170.1976247901,0
1,1,1,1,CSS,46,44,-116.63137235107968,782553.7922860214,696900.9741497186,0
2,2,2,1,CSS,49,41,-92.72197405102018,684602.4390290854,685893.6164023285,0
3,3,3,1,CSS,29,27,-121.81856121850733,679322.9524883452,519922.4323890874,0
4,4,4,1,CSS,53,49,-121.53058801286409,783147.4699898554,824288.9840501697,0
5,5,5,1,CSS,42,35,-112.77567432975326,655781.0527873778,739035.7131356775,0
6,6,6,1,CSS,47,45,-113.29551209872496,663046.0642170482,747336.9811173732,0
7,7,7,1,CSS,31,31,-120.42766405342184,700768.3440244426,833629.4924059575,0
8,8,8,1,CSS,36,28,-95.9625347221184,697736.7103630494,691763.9505192497,0
9,9,9,1,CSS,26,25,-118.15575862733908,759838.9310532156,603137.118331523,0
10,10,10,1,CSS,31,30,-123.60834736026234,808337.3246076559,517984.0689059224,0
11,11,11,1,CSS,35,29,-91.59471313544198,694124.4751271189,691683.2351500688,0
12,12,12,1,CSS,40,39,-121.63999506030008,692671.4945830321,855712.6561734554,0
13,13,13,1,CSS,38,36,-114.17058692325992,624322.2520201611,716209.811818396,0
14,14,14,1,CSS,37,35,-122.49641256996324,707129.9705537559,506698.4987256996,0
15,15,15,1,CSS,42,38,-93.01164953325934,687307.6669725181,683621.4877796448,0
16,16,16,1,CSS,45,44,-115.71215030318194,608127.3194182919,667986.8326461234,0
17,17,17,1,CSS,40,40,-122.28884522404,840119.1442169033,592394.5145314718,0
18,18,18,1,CSS,34,34,-115.0790926073806,759073.9949072271,724832.1268439047,0
19,19,19,1,CSS,43,35,-106.52251606507453,664694.5759474012,673898.0277113683,0
20,20,20,1,CSS,42,39,-118.25974795222896,802048.213205751,693498.52252683,0
21,21,21,1,CSS,39,33,-102.42722695662886,684434.3363709429,671892.8580844634,0
22,22,22,1,CSS,31,29,-116.06467624861548,663450.4701087051,773014.640823791,0
23,23,23,1,CSS,26,25,-118.55357324588522,573257.3173566577,699480.8585296203,0
24,24,24,1,CSS,33,30,-92.72485012369988,692860.6545191259,684551.2013226248,0
25,25,25,1,CSS,36,36,-120.2308304680227,548077.9151456584,684352.7913573064,0
26,26,26,1,CSS,36,33,-111.4354492104817,649514.3093117258,657043.4909494264,0
27,27,27,1,CSS,29,29,-99.27504135542684,689081.7777332213,702075.4299980138,0
28,28,28,1,CSS,47,46,-120.03728754042427,585668.9499387715,597942.6638391832,0
29,29,29,1,CSS,29,29,-120.49143601654478,797382.3624315193,787287.0544333538,0
30,30,30,1,CSS,32,32,-118.1720330029097,690726.0915806921,577839.88894164,0
31,31,31,1,CSS,37,37,-117.69804187086667,768988.626219324,758909.0958043778,0
32,32,32,1,CSS,40,39,-121.6457150980217,592202.0378006181,554304.5492521455,0
33,33,33,1,CSS,27,26,-109.17326989087888,667698.4546927277,722522.2383968749,0
34,34,34,1,CSS,38,36,-122.0979651038123,643459.654249715,520200.3637905667,0
35,35,35,1,CSS,34,34,-121.29885908762547,701832.3883850646,848855.4225678244,0
36,36,36,1,CSS,34,32,-117.12808750945716,730614.3604213606,779366.4402237637,0
37,37,37,1,CSS,25,25,-123.3731217838795,582063.5356610856,861783.1578934998,0
38,38,38,1,CSS,48,43,-99.49363148311704,698945.8217756962,698235.297649082,0
39,39,39,1,CSS,41,40,-123.9217605393582,487507.1206312403,767019.325223414,0
40,40,40,1,CSS,34,33,-120.62478641672593,678617.7228932854,541819.4795991348,0
41,41,41,1,CSS,32,31,-123.7576903309058,547634.9733898239,531445.2854501919,0
42,42,42,1,CSS,38,36,-111.94697014178112,649607.9122914367,652194.9007977138,0
43,43,43,1,CSS,32,32,-112.18798848936432,633595.4982403646,694248.2596369607,0
44,44,44,1,CSS,47,46,-122.69895831156212,695015.3775895115,501593.9873086815,0
45,45,45,1,CSS,37,34,-112.4796932890217,653951.5919701986,643591.0863774841,0
46,46,46,1,CSS,47,45,-116.66026396150836,768727.1481582731,639421.9052551315,0
47,47,47,1,CSS,32,31,-123.1173080778026,496877.2014895111,731927.0235243314,0
48,48,48,1,CSS,39,39,-123.12738766478674,492010.1081314759,689724.4635753816,0
49,49,49,1,CSS,38,37,-123.99053410975507,821817.205131164,516195.3902777017,0
50,50,50,2,FHSS,11,4,-119.70985359306826,631788.678403197,569330.3884890327,0
51,51,51,2,FHSS,7,5,-121.56593078083516,722792.4344586502,527903.3435542262,0
52,52,52,2,FHSS,16,10,-122.42857704283,611330.7677804676,524853.9075178935,0
53,53,53,2,FHSS,22,11,-123.08617633823336,630105.2399127184,502109.0615728516,0
54,54,54,2,FHSS,15,9,-114.38565404888368,622971.9989821406,717555.6329126909,0
55,55,55,2,FHSS,9,4,-123.78410072624216,598894.6398759743,882115.9891213151,0
56,56,56,2,FHSS,16,1,-108.0445707754933,668009.3674083127,716814.3935249706,0
57,57,57,2,FHSS,17,7,-122.06216971190152,744420.0200966155,855137.9399642828,0
58,58,58,2,FHSS,7,2,-97.30383701548772,695508.9792305393,681363.9781555941,0
59,59,59,2,FHSS,18,11,-120.73855680567496,569572.8850998724,599300.7480091858,0
60,60,60,2,FHSS,10,5,-123.29874183539648,889296.4229193723,713519.9802063006,0
61,61,61,2,FHSS,12,3,-113.11371376257358,644358.3924911851,732477.6220614499,0
62,62,62,2,FHSS,17,11,-121.93432989669633,818744.0160068576,575921.2998337527,0
63,63,63,2,FHSS,8,5,-123.73823100017506,738424.7498463817,895444.5942493757,0
64,64,64,2,FHSS,16,7,-118.67465898810327,775988.3767291483,608901.6241666721,0
