,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,32,-115.71980654401588,680362.7841064042,605765.143785393,0
1,1,1,1,CSS,41,40,-118.88120097543424,665895.3113004256,808176.3675357006,0
2,2,2,1,CSS,40,38,-118.1874198756048,589779.6116182749,740082.6512633046,0
3,3,3,1,CSS,41,38,-122.07329409710812,559338.3695833029,572574.6823327673,0
4,4,4,1,CSS,38,35,-121.0676654320998,843263.6461806791,665323.235837886,0
5,5,5,1,CSS,37,34,-119.464732196952,565159.8975032114,652971.6006970685,0
6,6,6,1,CSS,40,37,-85.17280356745933,689256.8694966899,691904.4018942579,0
7,7,7,1,CSS,40,39,-112.43884225051876,723190.9849618839,736147.7026156116,0
8,8,8,1,CSS,31,31,-119.69546693351784,751648.6600478431,571905.7204422033,0
9,9,9,1,CSS,38,34,-107.80875908786348,722112.7710861496,698110.1853951005,0
10,10,10,1,CSS,31,30,-122.65329118718772,503271.2114240194,672402.0142289632,0
11,11,11,1,CSS,36,33,-123.42048086113071,498884.1947567917,616012.7454837146,0
12,12,12,1,CSS,38,37,-121.60375569004172,842144.6166937152,753515.6835438168,0
13,13,13,1,CSS,31,31,-118.52446463171026,803657.5503109127,668197.7323020514,0
14,14,14,1,CSS,27,26,-117.38894430856637,588969.8332862922,671880.9752262544,0
15,15,15,1,CSS,40,39,-118.64719951876734,719018.6750439374,803484.1789367398,0
16,16,16,1,CSS,41,38,-92.539337699265,684598.3403928233,686113.9036937702,0
17,17,17,1,CSS,37,36,-117.76610915323036,793289.1622996882,665996.4427666266,0
18,18,18,1,CSS,31,30,-110.16784718696088,650819.4205035608,711364.4999459864,0
19,19,19,1,CSS,32,30,-113.33950821440833,734304.6845598146,643844.2515098505,0
20,20,20,1,CSS,38,36,-113.48522984372173,630454.294945885,716897.3892286216,0
21,21,21,1,CSS,32,27,-109.39971774300676,648961.1928560651,685471.7747826814,0
22,22,22,1,CSS,35,34,-114.86255617626428,718064.1545154674,618774.378135401,0
23,23,23,1,CSS,40,38,-122.4289871444293,535223.9482283631,592431.387136756,0
24,24,24,1,CSS,41,39,-119.3169619147559,681822.8986246237,562337.366826563,0
25,25,25,1,CSS,34,34,-121.31667548436393,704710.5721593479,848934.9139493247,0
26,26,26,1,CSS,35,33,-118.4877696818222,805035.7718801114,684985.5498122977,0
27,27,27,1,CSS,43,38,-118.37438799642187,762045.1124278315,777546.929628569,0
28,28,28,1,CSS,32,31,-96.31938366142197,695747.9415152542,682999.5019680413,0
29,29,29,1,CSS,29,24,-109.7287680728981,707874.6900103227,727368.9180630354,0
30,30,30,1,CSS,44,41,-109.34279627348276,717163.3249149978,660085.1446855196,0
31,31,31,1,CSS,35,31,-95.60970816567377,681693.9611538202,692486.773801606,0
32,32,32,1,CSS,39,38,-123.04869797944713,740502.3726415556,878242.1263067526,0
33,33,33,1,CSS,37,36,-121.6818158799136,842627.8729925723,622633.9883274387,0
34,34,34,1,CSS,38,38,-120.0268006835244,694843.3631577544,551377.5824090086,0
35,35,35,1,CSS,49,48,-123.13288544939924,709302.9974078196,492889.0442484233,0
36,36,36,1,CSS,40,37,-105.97634392179648,662309.4007100661,685358.1599545028,0
37,37,37,1,CSS,33,31,-117.39546330448736,666928.4934808653,788939.302066041,0
38,38,38,1,CSS,39,37,-104.7149891277775,674683.4616693276,707978.2148232801,0
39,39,39,1,CSS,41,39,-122.55158693072696,627557.9001570278,515333.84899259056,0
40,40,40,1,CSS,28,27,-123.82926834079372,839525.1483509091,536872.3076444819,0
41,41,41,1,CSS,41,40,-116.03297102399556,608570.4666444658,722161.3134332374,0
42,42,42,1,CSS,31,30,-118.61070663533064,743050.2005789744,585027.4730428255,0
43,43,43,1,CSS,36,35,-113.86488913778976,648753.7445173863,743862.263505649,0
44,44,44,1,CSS,31,28,-122.38237339933865,760283.0014713238,856149.2440733034,0
45,45,45,1,CSS,38,37,-119.43890337956606,812286.9786570707,649809.9572835614,0
46,46,46,1,CSS,35,32,-113.18178715932254,644676.0472400065,733508.8699566798,0
47,47,47,1,CSS,33,33,-117.82531120095372,646412.3523790897,591198.6878564219,0
48,48,48,1,CSS,27,27,-123.030880005646,882597.4554678551,661306.9793985703,0
49,49,49,1,CSS,38,38,-122.10535782863931,810045.9305899625,561961.57131899,0
50,50,50,2,FHSS,21,11,-123.81157356721512,772355.7353578832,492595.7437993469,0
51,51,51,2,FHSS,10,2,-91.8929805145798,691362.5008134411,694462.537811318,0
52,52,52,2,FHSS,9,1,-98.14415026107736,687118.3400503874,700294.2616463224,0
53,53,53,2,FHSS,9,6,-123.32210663175138,740845.5246440226,884625.1922584473,0
54,54,54,2,FHSS,11,6,-122.3846588336706,690271.9367539963,870631.9136433403,0
