,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,99,63,-119.22542700572149,814593.6862446927,703432.5192856693,0
1,1,1,CSS,127,93,-118.78301163755631,780578.634621004,766993.0507884193,0
2,2,1,CSS,129,99,-121.5996169612755,651599.8111723306,528224.3139461852,0
3,3,1,CSS,145,110,-119.68139655275783,699160.4557209912,557014.7218800879,0
4,4,1,CSS,112,77,-115.67104965234728,627908.3828688874,632693.24385206,0
5,5,1,CSS,140,95,-116.88993711248753,785628.1356557717,692506.9604478193,0
6,6,1,CSS,126,94,-117.3327086800025,755711.5289154261,766002.2910272393,0
7,7,1,CSS,131,97,-115.58461851752608,753429.2677342676,636844.717397697,0
8,8,1,CSS,133,90,-112.78420035553033,633746.2449185502,667003.805492504,0
9,9,1,CSS,125,90,-114.99362651956568,613670.0329925406,705281.6300806862,0
10,10,1,CSS,110,77,-116.94473169427593,666945.4157152697,783646.2665780723,0
11,11,1,CSS,122,90,-116.22064880132046,720149.2729254459,773070.4648034759,0
12,12,1,CSS,114,81,-121.5028804572811,533787.8528840758,740287.9063633857,0
13,13,1,CSS,109,74,-113.97819184660452,734591.1547740381,637461.3242149493,0
14,14,1,CSS,118,77,-104.61092984814532,697022.0901258896,711556.3349714301,0
15,15,1,CSS,120,89,-122.84203271104661,583823.1116726698,848597.5385471783,0
16,16,1,CSS,132,97,-116.51073256031785,647977.9967962262,607095.9222345809,0
17,17,1,CSS,123,96,-113.43315803211877,738031.7378181091,732037.1320053282,0
18,18,1,CSS,121,92,-117.49879001718043,607226.7250397478,626898.8700899218,0
19,19,1,CSS,121,84,-113.90036515902415,747157.2609139814,725759.2988180469,0
20,20,1,CSS,110,82,-121.31249208216789,648888.5125012413,844379.2465714018,0
21,21,1,CSS,115,72,-88.75084779289429,691514.9475882321,686280.7960078723,0
22,22,1,CSS,132,92,-120.90895602772099,684582.723538875,842242.0004181352,0
23,23,1,CSS,114,90,-121.23502423296713,600407.4795834473,557949.9934273975,0
24,24,1,CSS,125,82,-113.5305465302281,630627.3824240337,660770.7339556429,0
25,25,1,CSS,124,85,-107.72943544475832,705690.0651651272,718725.6497607718,0
26,26,1,CSS,124,88,-109.04456615004817,650492.6206347586,692125.5076461064,0
27,27,1,CSS,122,97,-123.7972064022992,849596.8532652232,830144.4735701057,0
28,28,1,CSS,137,92,-115.12072117828626,664517.0711422001,763887.2119245953,0
29,29,1,CSS,127,91,-120.91423881656806,719201.9060960879,539339.062179593,0
30,30,1,CSS,97,76,-118.42435739601277,749369.4683988743,591433.5337140742,0
31,31,1,CSS,114,88,-123.61599866606252,857088.2236046704,813876.9433189617,0
32,32,1,CSS,129,96,-123.01433627029041,706969.8144197707,495355.26122605876,0
33,33,1,CSS,155,112,-119.7260160259672,685052.3261744265,822778.2713801472,0
34,34,1,CSS,116,85,-115.3366213710124,633277.752115847,747115.1589103756,0
35,35,1,CSS,125,99,-123.29540451402013,499907.72464354883,757181.174155934,0
36,36,1,CSS,116,80,-113.89227968602779,750509.2928183142,659175.7859389244,0
37,37,1,CSS,129,98,-121.63533774427262,833852.6926783501,771714.1919575982,0
38,38,1,CSS,127,90,-121.31474615642372,545647.4216979041,760139.9407399554,0
39,39,1,CSS,120,91,-123.6015957627666,818138.4330424615,853399.6905294968,0
40,40,1,CSS,137,107,-120.51405522420222,596146.96262265,576937.6443255425,0
41,41,1,CSS,139,100,-118.46091171324991,612209.2451139479,603702.0869243297,0
42,42,1,CSS,139,101,-122.97257606433024,803665.1376697527,846090.9807620884,0
43,43,1,CSS,122,88,-114.68233933484242,665620.6969757734,760180.8713130206,0
44,44,1,CSS,115,81,-87.4239405574927,689797.0777953037,686196.8464865776,0
45,45,1,CSS,120,90,-123.67986685558674,880798.2241337389,776728.7573857581,0
46,46,1,CSS,109,74,-112.08275882222713,724493.9697950062,732222.4011047366,0
47,47,1,CSS,124,92,-123.16443814179203,867959.6476528087,775558.8348763767,0
48,48,1,CSS,123,93,-121.50844882224078,822415.0147890243,593748.3186753481,0
49,49,1,CSS,122,85,-114.88166200536773,717294.7191380004,760535.2033404064,0
50,50,2,CSS,468,341,-117.56964937127026,758225.3782120149,611295.758691774,0
51,51,2,CSS,498,313,-109.33549011569895,667510.1552782867,655531.6531197652,0
52,52,2,CSS,500,336,-108.20431546087669,672827.9653106584,658117.6137257166,0
53,53,2,CSS,541,420,-120.78113750120531,547119.259192216,639857.0630362228,0
54,54,2,CSS,498,382,-117.45137398304323,595324.02318059,648254.1291195652,0
55,55,2,CSS,511,333,-99.98165130290371,685772.5991412466,702663.0118605704,0
56,56,2,CSS,469,297,-94.53560556890332,682529.5454297353,686854.2077555356,0
57,57,2,CSS,490,364,-117.99973389166433,611324.3078606973,612807.7782515393,0
58,58,2,CSS,498,351,-109.96914644245294,700780.7707324554,731289.8271555835,0
59,59,2,CSS,519,382,-122.61920574186746,616727.1076452754,860820.5889059253,0
60,60,2,CSS,483,340,-111.26880265180182,640668.5007361284,702225.455906723,0
61,61,2,CSS,552,409,-120.13256095556008,829235.7693760807,687934.5298402659,0
62,62,2,CSS,505,372,-122.21130878066498,590253.065394397,542019.029878644,0
63,63,2,CSS,511,355,-109.77460340032894,704764.104099233,728969.7828705445,0
64,64,2,CSS,477,376,-122.0931964544512,857787.8783396238,640838.8514393782,0
65,65,2,CSS,483,360,-122.90522720535449,541685.5806900293,812704.1253974823,0
66,66,2,CSS,485,364,-123.31819368432025,564618.8146614917,530841.459438859,0
67,67,2,CSS,518,406,-122.09670930424707,539747.3950535201,598111.0416210141,0
68,68,2,CSS,524,367,-113.11479363584797,629537.6962550058,706749.5371853504,0
69,69,2,CSS,507,371,-119.51429017257968,714310.7752729302,561588.5277582161,0
70,70,2,CSS,469,340,-116.43044227195699,689835.7528850771,780716.6577053395,0
71,71,2,CSS,504,379,-119.59674705415802,779666.4769960527,593820.254671451,0
72,72,2,CSS,535,358,-111.15792705938621,721694.9923919245,727276.0068701594,0
73,73,2,CSS,551,423,-120.32848345966235,831051.9816571637,669579.8223010018,0
74,74,2,CSS,486,370,-121.96128173219165,538408.6532586957,773014.4751895239,0
75,75,2,CSS,542,339,-90.6892478599336,694077.3969338826,688738.7134128839,0
76,76,2,CSS,517,351,-109.61243700178528,666670.2286609457,654518.6380712262,0
77,77,2,CSS,511,369,-114.7009171975759,756093.696742892,723347.2299830398,0
