,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,70,-114.10592794681298,759274.6080171111,688651.4972069216,0
1,1,1,CSS,142,119,-120.92383219778219,750253.4315562154,829977.8878525195,0
2,2,1,CSS,122,99,-122.2685018336455,565071.7583107227,560901.2096397963,0
3,3,1,CSS,116,89,-122.89857782171825,641000.1915682986,875485.5675503564,0
4,4,1,CSS,114,74,-108.4915989148644,695764.394312437,725462.1115886853,0
5,5,1,CSS,111,86,-123.79455322098391,855776.1003321663,822678.7921347462,0
6,6,1,CSS,120,81,-122.48042581782474,512143.96255565085,735783.4157290303,0
7,7,1,CSS,121,93,-116.29794610754846,776022.1949989211,713595.701501128,0
8,8,1,CSS,116,87,-123.6100384631691,815023.9742731638,522770.67527273414,0
9,9,1,CSS,132,104,-122.28933317682905,713621.8284804835,511808.66723787214,0
10,10,1,CSS,127,100,-122.44226931529866,603188.7931294778,850178.0678264167,0
11,11,1,CSS,119,87,-123.52427692264678,537289.66002789,829250.9133294546,0
12,12,1,CSS,110,91,-121.1289995254809,833033.5049410155,752405.8454029075,0
13,13,1,CSS,134,93,-115.88959325840182,770407.4200433234,717700.446549797,0
14,14,1,CSS,130,85,-98.93781870021544,677612.6630287648,692461.3613122393,0
15,15,1,CSS,134,82,-106.26839652105474,711655.8995117384,671851.9285910835,0
16,16,1,CSS,126,88,-110.74229573336626,655037.1257007045,656723.4463220529,0
17,17,1,CSS,121,81,-118.32670411653217,732072.8292867399,794678.2488142807,0
18,18,1,CSS,137,94,-108.16511024914507,654765.2284040065,695943.3645636251,0
19,19,1,CSS,111,75,-116.50059545768292,768144.9599349408,737093.5935479213,0
20,20,1,CSS,116,90,-118.51071194151586,579080.2595475756,725281.8100649321,0
21,21,1,CSS,131,93,-121.1571140469548,555217.3482342081,607267.3563929803,0
22,22,1,CSS,111,72,-111.27917226587459,705074.2890338578,737377.3942157178,0
23,23,1,CSS,112,71,-106.42329730033146,712678.0955761226,706468.613139761,0
24,24,1,CSS,126,77,-112.87168749229556,735981.2750138586,650615.0449029829,0
25,25,1,CSS,118,86,-117.09993819004805,706197.8757508845,786594.5944379214,0
26,26,1,CSS,129,96,-120.30067342214292,625228.0421643108,816711.5236563765,0
27,27,1,CSS,135,86,-99.2319537525724,676942.1744206554,691265.7526580164,0
28,28,1,CSS,125,96,-119.3877361497747,782657.819033894,777595.8581052002,0
29,29,1,CSS,116,81,-106.4577404610911,679146.5777369667,662326.156054738,0
30,30,1,CSS,134,103,-117.26869310568904,777048.8170843915,640101.3117194865,0
31,31,1,CSS,137,105,-120.84232985170863,537709.6351521969,686038.7178376057,0
32,32,1,CSS,128,103,-121.89311364492045,529962.2484616743,751888.0703008877,0
33,33,1,CSS,142,106,-115.46487081158571,613396.9188412572,659464.3218580865,0
34,34,1,CSS,133,99,-123.15537213950438,651495.3160497019,495036.3267932668,0
35,35,1,CSS,107,81,-118.80286193631741,684095.4575149353,809277.2071223393,0
36,36,1,CSS,119,92,-122.58092875559919,529258.7386954614,596076.7910283264,0
37,37,1,CSS,115,80,-120.13139559740776,772842.6147049116,801603.0928592057,0
38,38,1,CSS,123,93,-120.97511562763773,832196.7995791081,631516.7410657676,0
39,39,1,CSS,109,73,-112.03624274909231,742953.4828345102,676597.1491953442,0
40,40,1,CSS,141,103,-121.81095926844063,809555.4608153995,569648.5904118001,0
41,41,1,CSS,118,91,-123.59753058118952,657819.3181840974,483439.2930778847,0
42,42,1,CSS,135,97,-118.29826974096488,576428.6101522051,696623.0185368984,0
43,43,1,CSS,127,97,-119.41247470460692,782450.7730530109,600477.1310983854,0
44,44,1,CSS,139,109,-120.64303298628653,548948.90596175,641846.7734265545,0
45,45,1,CSS,122,96,-120.65668608948874,832805.6369755263,650691.7612841222,0
46,46,1,CSS,135,94,-116.58743660049757,598767.0391086765,710086.1639327131,0
47,47,1,CSS,131,91,-117.18594308600086,590304.923296946,699359.4697788811,0
48,48,1,CSS,136,99,-123.19561586947958,788674.8129988634,861837.5626988624,0
49,49,1,CSS,131,103,-122.77393349835276,499967.05605640647,695107.090773258,0
50,50,2,CSS,552,383,-110.40358588259109,647120.2216079374,706519.9321877138,0
51,51,2,CSS,531,394,-118.30931786128298,669044.6974986303,800922.8577261275,0
52,52,2,CSS,485,363,-121.0118282192393,835210.9438802178,741212.8935204662,0
53,53,2,CSS,520,356,-111.44519280919877,701401.3425780159,639395.3872100068,0
54,54,2,CSS,560,417,-119.3130001967528,810063.2791792457,648993.9364747969,0
55,55,2,CSS,489,333,-111.62317442407155,734875.4484450122,715659.35572139,0
56,56,2,CSS,501,390,-122.51566138234526,807988.8245698164,548745.4156868039,0
57,57,2,CSS,516,367,-111.42849101068715,740373.8510356857,695572.4901884738,0
58,58,2,CSS,532,416,-122.41789079367368,799480.798395235,544570.8556843824,0
59,59,2,CSS,497,354,-122.04426546063371,515856.2350528868,705054.182688959,0
60,60,2,CSS,498,352,-116.58973797274155,782335.5718066317,685750.9926825679,0
61,61,2,CSS,508,371,-123.55040243138393,614778.3061305835,496062.3974906118,0
62,62,2,CSS,486,375,-123.06192374313702,748606.1777291492,876173.3328672247,0
63,63,2,CSS,526,383,-120.15603234160693,606682.5275515548,802614.8282341323,0
64,64,2,CSS,537,411,-123.63668537561978,498592.7501093432,775457.6629135056,0
65,65,2,CSS,485,301,-97.08572059211481,693373.9418813366,680397.5823626133,0
66,66,2,CSS,533,412,-119.10916454130927,675978.626571481,812973.696860054,0
67,67,2,CSS,502,391,-122.96262249144104,537842.3834211112,810007.41884036,0
68,68,2,CSS,484,323,-98.80126665151909,701343.498820701,690645.595683409,0
69,69,2,CSS,470,355,-123.0082761916081,872977.5787394611,624477.8594955138,0
70,70,2,CSS,493,328,-98.39720187933278,685660.5981092845,700230.3367358001,0
71,71,2,CSS,468,302,-103.78923810559333,680360.9949947224,670125.8199152797,0
72,72,2,CSS,501,348,-117.76542065582649,607563.7877475295,621307.0317083498,0
73,73,2,CSS,512,369,-116.17381849781663,681774.1225804617,601092.1021456954,0
74,74,2,CSS,477,336,-116.5019584370537,748773.9342357387,759776.9553471393,0
75,75,2,CSS,530,394,-119.52291304624006,587949.7919335824,607570.2337323101,0
76,76,2,CSS,517,380,-120.72468475567734,595359.173249467,805873.8343575015,0
77,77,2,CSS,528,336,-74.90588948875853,689012.3183467748,690065.1660298487,0
78,78,2,CSS,467,343,-118.67304460025844,787846.0765544573,754853.666942144,0
79,79,2,CSS,531,391,-116.8709423834126,675493.2062655626,784454.0072300655,0
80,80,2,CSS,494,318,-112.07755327473009,705847.8675088098,742229.4653927339,0
81,81,2,CSS,491,362,-122.13070096549333,514771.07617281657,667564.3576136224,0
82,82,2,CSS,521,338,-94.21695095419858,695042.6945116136,693696.2090471702,0
83,83,2,CSS,494,358,-118.70277125751295,800627.5093838226,730630.6583379084,0
84,84,2,CSS,499,382,-119.4903299780421,671531.5349230142,818040.7181990817,0
85,85,2,CSS,488,320,-99.174235416704,697579.763361999,679919.6862151086,0
86,86,2,CSS,504,366,-121.38627160538113,708310.2255123721,528975.1982208544,0
87,87,2,CSS,509,394,-121.61367481959667,823515.0319656177,786960.0307233757,0
88,88,2,CSS,521,354,-110.61911675760058,730329.0935460553,666765.301208869,0
89,89,2,CSS,506,351,-114.81784924178666,653708.1219890887,622505.6011683085,0
90,90,2,CSS,501,336,-114.25142010981364,641050.7969658186,637362.0263348169,0
91,91,2,CSS,506,362,-119.50419692782498,710119.7278882441,560996.1843336574,0
92,92,2,CSS,481,332,-111.95141759707457,666759.3886503382,739002.0341760175,0
93,93,2,CSS,498,374,-122.11392697940298,835626.4277897184,592055.8948653555,0
94,94,2,CSS,510,373,-118.13226029915884,775654.2168681612,619422.0392852731,0
95,95,2,CSS,484,324,-82.64590302544578,688855.6274393428,691194.0747397017,0
96,96,2,CSS,531,410,-123.76741725730164,888802.0398719716,615940.9931447771,0
97,97,2,CSS,554,406,-118.22921216794387,800998.6067071018,676642.0294905712,0
98,98,2,CSS,487,353,-121.93765581322879,521626.1106316722,727853.8701055793,0
99,99,2,CSS,536,352,-100.8502592109204,681979.5189699634,702656.4000559426,0
