,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,54,-123.53054923743991,710269.3611896464,895135.9152776888,0
1,1,1,CSS,128,101,-121.65192776902836,524664.5044415183,664883.7475735734,0
2,2,1,CSS,95,65,-120.5544251267616,674763.742947158,543351.8882229361,0
3,3,1,CSS,110,78,-108.3790673524968,718730.6127070432,668289.1603568717,0
4,4,1,CSS,130,95,-123.23224667403386,777701.3669230735,510178.40667746955,0
5,5,1,CSS,120,92,-120.41079037267025,808211.2921431756,607354.3149319144,0
6,6,1,CSS,144,100,-107.69183858480056,715923.939066218,669119.8892966682,0
7,7,1,CSS,118,87,-114.6350604774367,760030.5538619041,666457.208911931,0
8,8,1,CSS,139,100,-115.39492931565587,755691.7631759444,642772.3035591359,0
9,9,1,CSS,117,87,-118.136307856023,778651.013287784,623198.691865089,0
10,10,1,CSS,147,110,-118.06553443393554,592346.5863517954,637192.6390488814,0
11,11,1,CSS,130,77,-103.12569244884799,708305.0398280324,695114.9712980626,0
12,12,1,CSS,122,90,-117.66050275345344,793491.2394960673,674119.910411908,0
13,13,1,CSS,126,83,-115.63216020854827,609173.034488103,667073.8834561477,0
14,14,1,CSS,118,86,-118.37456606784372,598191.0890574694,620686.0477608521,0
15,15,1,CSS,141,104,-109.02206676290878,653927.9526331046,705382.7722850711,0
16,16,1,CSS,106,80,-120.93957519239822,841941.2983557822,706160.87945964,0
17,17,1,CSS,115,74,-98.2230782349564,678247.2391810208,690568.9314078388,0
18,18,1,CSS,148,104,-101.1983274352672,694308.2649385786,704442.0463426751,0
19,19,1,CSS,132,88,-122.75425309775656,706043.0490026333,877778.7669744585,0
20,20,1,CSS,126,85,-107.93120120171183,678957.9838334987,722099.8235660832,0
21,21,1,CSS,130,100,-121.64796869718216,824858.6429194523,786218.2862544734,0
22,22,1,CSS,126,95,-121.39374051293117,759123.2743818581,835294.3281139603,0
23,23,1,CSS,123,97,-121.89125098350002,855360.5654438417,647274.8537731665,0
24,24,1,CSS,126,99,-121.79770076844613,732503.6377481006,853218.9050012819,0
25,25,1,CSS,117,80,-113.0511336179137,652248.8299477682,639935.024769523,0
26,26,1,CSS,135,103,-123.83762243126884,509703.7528341592,806012.05339976,0
27,27,1,CSS,125,96,-122.49363395269441,653331.1876658284,509481.80780902883,0
28,28,1,CSS,138,109,-123.80204502883817,877494.036225931,790112.8991510909,0
29,29,1,CSS,153,95,-109.30354327613362,706766.3958544127,653157.4529034408,0
30,30,1,CSS,124,91,-115.94626299087,690572.4247450648,603062.6301994614,0
31,31,1,CSS,128,84,-113.05504217559616,743990.0690414602,718625.2381225424,0
32,32,1,CSS,129,91,-114.09737272869631,672573.7964844144,757148.7478755405,0
33,33,1,CSS,130,94,-110.30066195704025,728320.5349106485,712182.2596791808,0
34,34,1,CSS,138,96,-112.55160571472518,735778.4992467809,724948.8083339446,0
35,35,1,CSS,134,105,-107.43276348243302,661782.2433466994,706345.1929967245,0
36,36,1,CSS,128,91,-116.75359045130807,722404.5715597575,600572.2768130174,0
37,37,1,CSS,134,81,-107.62531115440646,661963.5358538651,707967.8568120232,0
38,38,1,CSS,120,82,-121.09825135182217,842203.6906668164,722223.25938189,0
39,39,1,CSS,110,89,-122.53051568550578,871575.2415657972,661488.5353958482,0
40,40,1,CSS,134,89,-117.40598928544341,724344.2507346456,593409.5492095067,0
41,41,1,CSS,132,94,-113.80080736673851,718360.1650587112,628482.6896666397,0
42,42,1,CSS,115,89,-122.74894398317105,593355.1123891827,852164.2474058536,0
