,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,85,-107.10910595459187,686639.2754817245,720507.9121461144,0
1,1,1,CSS,132,102,-121.78815554745916,572140.9983717437,567448.857196494,0
2,2,1,CSS,125,76,-94.50283143324639,687787.8094619806,696542.0372676682,0
3,3,1,CSS,124,96,-119.99513280592328,607052.3604666482,799688.595495584,0
4,4,1,CSS,119,97,-120.35115881040238,759978.2886773642,814242.0144596031,0
5,5,1,CSS,124,104,-121.61376170448693,568418.4850746681,576004.3587449922,0
6,6,1,CSS,127,93,-115.84488282906679,605874.988204141,706934.0730740723,0
7,7,1,CSS,120,90,-118.9154941170043,788261.4788708038,618679.2071674569,0
8,8,1,CSS,129,94,-116.51266704537443,779176.4068722179,668472.4908195392,0
9,9,1,CSS,137,93,-106.76497974932187,659412.0487783429,690125.6263820785,0
10,10,1,CSS,121,94,-118.48703952058395,784237.3583844886,755701.1459091576,0
11,11,1,CSS,144,102,-114.73683635994746,689293.7006142518,764542.4141776526,0
12,12,1,CSS,121,76,-113.93721428902953,751905.550066566,717516.7406441414,0
13,13,1,CSS,140,101,-117.41652422747842,633323.3516931467,774945.4007525358,0
14,14,1,CSS,124,89,-119.1409814342887,814096.4437215348,693322.4453006929,0
15,15,1,CSS,131,92,-113.48142219843743,639205.9001738983,730728.4829392342,0
16,16,1,CSS,141,102,-117.03011387937596,786599.305058269,678196.9199503759,0
17,17,1,CSS,124,89,-116.88275814500125,626996.0199253849,762598.3351607784,0
18,18,1,CSS,113,88,-121.70026338766252,667028.8957172541,523421.44965270394,0
19,19,1,CSS,144,91,-96.14771748157311,682065.0914149731,684496.5069158846,0
20,20,1,CSS,147,109,-118.41460779422766,584485.970077064,642980.9212740385,0
21,21,1,CSS,125,90,-114.37536161124655,727703.4624508552,628356.7231891062,0
22,22,1,CSS,132,75,-74.24935198504788,689769.2144955744,690024.3698264086,0
23,23,1,CSS,122,75,-108.92109026136652,651262.5800563587,694314.4092501068,0
24,24,1,CSS,126,79,-112.62880895774973,638982.6682358204,658897.4555044078,0
25,25,1,CSS,116,76,-109.2084591020807,682854.7163599181,728622.7159726925,0
26,26,1,CSS,141,106,-122.10082191638776,727225.4360428774,860682.9010158605,0
27,27,1,CSS,149,98,-119.27610639603176,714768.4682203352,565271.7529498816,0
28,28,1,CSS,135,110,-120.62022620646869,660082.7918485005,834382.1166573189,0
29,29,1,CSS,108,83,-122.49852000382907,744335.5829975375,864617.9239829136,0
30,30,1,CSS,141,111,-115.50952252590574,710311.0741535499,768828.3343428603,0
31,31,1,CSS,124,95,-123.22422530006148,652595.4071721936,493221.14131571015,0
32,32,1,CSS,112,80,-123.806719983042,885515.1479447202,773721.6533177922,0
33,33,1,CSS,124,96,-121.38313334158414,611009.424089306,830588.7923222643,0
34,34,1,CSS,132,83,-89.92222879696212,691873.7666070967,692955.505382852,0
35,35,1,CSS,136,97,-116.84500614667152,667770.219267706,596117.8290331062,0
36,36,1,CSS,104,71,-108.22436202640424,720770.5255780963,672778.0149536646,0
37,37,1,CSS,126,95,-121.42918235183862,763196.1622534636,544802.1949496581,0
38,38,1,CSS,121,87,-108.51338339698538,717551.1194322065,712967.7526778375,0
39,39,1,CSS,117,85,-123.198994706706,552741.6359878524,834105.5672222483,0
40,40,1,CSS,116,78,-116.63688095471787,642051.5092877481,608789.4121885619,0
41,41,1,CSS,135,89,-107.84495875744273,692210.7403270471,723275.8428377425,0
42,42,1,CSS,129,90,-95.28627421390765,694181.1138951539,695837.9873460197,0
43,43,1,CSS,124,89,-123.57186504274569,567178.8170357043,521405.59824050975,0
44,44,1,CSS,106,77,-95.21605238340928,682286.9097181951,692915.285929706,0
45,45,1,CSS,119,87,-110.33988509653442,692046.2683091671,734621.3634380457,0
46,46,1,CSS,131,90,-118.85852483742678,760110.5694384421,591515.982021639,0
47,47,1,CSS,114,85,-121.6064495264425,812808.0884406253,799987.446554361,0
48,48,1,CSS,126,99,-117.79838819474173,654844.0034804285,588274.322342544,0
49,49,1,CSS,136,109,-122.32799112108404,564567.0273055728,559680.5091662883,0
50,50,2,CSS,548,382,-112.39963659977465,743213.8072912694,709430.4876344134,0
51,51,2,CSS,481,364,-122.83881065302367,552798.8528657001,822824.7023590647,0
52,52,2,CSS,456,309,-116.46880267671028,613990.8751084347,637231.7631021375,0
53,53,2,CSS,498,381,-123.24474120492053,645934.4750021483,494105.3015212992,0
54,54,2,CSS,517,381,-121.02120290235592,844298.0212681958,691085.9486733379,0
55,55,2,CSS,536,416,-123.97376326966412,478315.7855942099,742237.6251110419,0
56,56,2,CSS,498,327,-110.73825253526581,705937.7699666574,644972.1486913209,0
57,57,2,CSS,475,346,-119.44339281025111,748539.8026984474,804249.0216934527,0
58,58,2,CSS,493,345,-116.75745227926654,750746.5895267143,617114.1847821807,0
59,59,2,CSS,530,400,-118.05360475612761,658011.2046389686,794905.0097390047,0
60,60,2,CSS,520,367,-117.74235383581208,621823.793738742,607502.3274236164,0
61,61,2,CSS,544,368,-106.82594213349036,684269.2910555988,659632.8300512476,0
62,62,2,CSS,527,384,-117.07549749318139,599549.4402618484,649451.4366113843,0
63,63,2,CSS,557,362,-103.7498007771286,671978.1125857275,701486.2973397536,0
64,64,2,CSS,495,377,-120.38476503672098,757240.6764156074,816381.0432769357,0
65,65,2,CSS,550,405,-119.68488763071909,767736.7989896464,582158.6425664785,0
66,66,2,CSS,544,376,-111.58042313395347,734748.5389661496,715362.9427764032,0
67,67,2,CSS,497,367,-121.03103192515428,635454.2046993737,834792.6406062768,0
68,68,2,CSS,486,340,-117.4376865848651,718632.1256630217,591129.8350130795,0
69,69,2,CSS,514,331,-107.03320660915485,713249.5406420202,709147.71821726,0
70,70,2,CSS,512,386,-122.5285739817582,848999.0965362176,781497.5512078613,0
71,71,2,CSS,507,378,-122.36933192527505,627372.3104163728,859344.1118214375,0
72,72,2,CSS,500,384,-123.17767964208076,882781.6996680469,734453.7808878432,0
73,73,2,CSS,502,332,-112.65435490617745,675595.1228251572,631933.091090073,0
74,74,2,CSS,528,382,-120.55922147829574,830303.7189203238,647927.7674018,0
75,75,2,CSS,509,360,-115.73208972866033,616637.0076782964,731866.7890961996,0
76,76,2,CSS,524,349,-104.66811000577174,691502.8181448141,665932.5798774239,0
77,77,2,CSS,521,333,-102.25196188852043,680022.4210198619,704589.5795291543,0
78,78,2,CSS,511,383,-115.80471641553711,746283.1725877413,626293.5657956882,0
79,79,2,CSS,516,353,-110.70329759388244,693543.7284182042,642370.1047529809,0
80,80,2,CSS,554,409,-118.2773489277073,694589.006334383,802232.2222819041,0
81,81,2,CSS,506,385,-121.87746488982353,648601.7496874443,855412.235262107,0
82,82,2,CSS,509,360,-113.37168323899031,645985.4750915215,736701.8239147282,0
83,83,2,CSS,498,374,-120.80539322736871,724596.7170167983,836351.9672500212,0
84,84,2,CSS,510,385,-118.76878195046046,800498.8002319149,645329.9874408244,0
85,85,2,CSS,546,418,-121.48832885952618,565106.4707268616,795551.1782318921,0
86,86,2,CSS,471,362,-122.67539914463671,829085.712221541,814337.3973062116,0
87,87,2,CSS,494,332,-108.22092221452358,700165.9400009585,723225.3410201041,0
88,88,2,CSS,497,372,-120.98726339721546,829482.3575639913,754110.613685836,0
89,89,2,CSS,515,388,-122.16797673744259,846541.4149548698,608457.7543806313,0
90,90,2,CSS,502,365,-122.18599313660116,610433.9655819103,530867.934741305,0
91,91,2,CSS,510,313,-101.13708361040331,681016.5780997641,676146.3972909424,0
92,92,2,CSS,494,361,-118.96126866075898,722540.2956770387,571795.5295265408,0
93,93,2,CSS,505,330,-96.61765263548328,698490.256818368,691557.7381525598,0
94,94,2,CSS,514,371,-117.87249454621525,602194.7713016514,752762.6626793523,0
95,95,2,CSS,471,321,-104.26458613415721,667962.4775543411,682608.5016644363,0
96,96,2,CSS,479,366,-121.87810328670366,593222.0947672104,830739.6784169702,0
97,97,2,CSS,491,374,-120.10958395378154,557710.6641270997,643530.8088038574,0
98,98,2,CSS,508,333,-102.94140357733431,670106.5909035801,690233.6063297952,0
99,99,2,CSS,519,388,-122.94225471196387,660660.4196924813,880498.4425910101,0
