,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,476,246,-109.75195243491673,676869.191952086,729833.1642016203,0
1,1,CSS,539,364,-110.53071498248883,731579.6549343895,670309.86709326,0
2,2,CSS,492,329,-108.89015683705189,702222.0487898674,653290.0514776442,0
3,3,CSS,470,302,-108.07082360136707,697712.9417096437,655537.9438376328,0
4,4,CSS,501,343,-110.1511610660141,671407.1273345598,648919.4277367349,0
5,5,CSS,506,353,-109.72860176902314,689233.1774232315,731620.1405509537,0
6,6,CSS,495,321,-107.18887048453749,692122.8583929501,658019.7045348253,0
7,7,CSS,473,302,-109.0712635514785,658425.6040197717,665509.1358971269,0
8,8,CSS,524,345,-108.76350789727759,689847.5715068434,651642.7678119403,0
9,9,CSS,520,339,-108.95057474778886,724132.1183351527,672562.6519157887,0
10,10,CSS,471,317,-110.36100090487007,705983.3551915844,647146.6568654167,0
11,11,CSS,501,331,-110.40285634128853,667494.4662568413,729417.7677394978,0
12,12,CSS,470,309,-110.55182427406999,697864.3983584887,735040.2739321856,0
13,13,CSS,508,355,-109.20908222928215,657292.3960546938,665976.7174530607,0
14,14,CSS,497,345,-109.28180883706081,719593.512223679,663020.0808357144,0
15,15,CSS,512,343,-109.82377796379002,663647.1577768229,723430.7519122885,0
16,16,CSS,549,370,-107.96815494512545,718908.6848286288,707237.275311222,0
17,17,CSS,482,324,-109.36398694425102,650101.779310945,679769.6199782296,0
18,18,CSS,508,344,-108.77974648721528,703176.700670896,654162.1744638352,0
19,19,CSS,501,345,-110.51557318753507,683438.9683980846,643586.0636829922,0
20,20,CSS,476,326,-108.1528039858792,713915.430025637,664132.2149142704,0
21,21,CSS,464,309,-109.01752763453533,722014.7608766006,668208.2355268603,0
22,22,CSS,504,326,-109.91520747347616,647315.5789180065,698783.2990711047,0
23,23,CSS,489,362,-110.28152011465933,720212.8939534614,656627.0572118036,0
24,24,CSS,491,331,-109.54182959792277,709757.2617318967,725364.801998672,0
25,25,CSS,518,327,-108.98350640453494,718636.7158971094,714839.6715655804,0
26,26,CSS,505,339,-110.31806175754693,689588.1984409536,644237.8868491006,0
27,27,CSS,518,367,-110.32106289971607,667185.2489113135,728756.497694743,0
28,28,CSS,516,331,-109.02779957975311,728005.2650888539,684250.8742373338,0
29,29,CSS,456,307,-111.30103641094102,651697.9889876896,655696.1236675079,0
30,30,CSS,496,343,-110.30035680545797,673067.9518233942,731425.8086493041,0
31,31,CSS,500,361,-110.33697407806173,653274.9616266558,662139.5114645663,0
32,32,CSS,526,334,-108.52675285567327,700715.5727257249,654437.4966946874,0
33,33,CSS,491,332,-109.30435485869022,676087.9997616828,651485.6913616362,0
34,34,CSS,490,323,-108.7266068898579,652211.8031452924,694958.9108659796,0
35,35,CSS,523,342,-109.27620346311818,676070.1698195888,727192.1264562324,0
36,36,CSS,545,376,-109.64090880406953,715645.6038503984,721934.4449260551,0
37,37,CSS,556,358,-110.69131658810645,729428.5398355053,664463.4852021262,0
38,38,CSS,505,343,-108.55936109241597,669556.1675210882,720506.1184297516,0
39,39,CSS,496,332,-110.39868109071463,703457.9815996385,646034.0630570782,0
40,40,CSS,541,338,-108.78351608145252,716229.0688277131,662690.0556455574,0
41,41,CSS,484,331,-109.73698688086387,730724.771191081,680564.6055080285,0
42,42,CSS,484,323,-109.82857016253227,653733.9885415124,712869.0594395896,0
43,43,CSS,537,365,-109.9000160522228,648510.244731243,702845.9666588136,0
44,44,CSS,468,331,-110.40698029256063,697580.4495268381,734312.1458276978,0
45,45,CSS,523,334,-109.03927558615813,690819.2970237143,728374.7334639189,0
46,46,CSS,468,337,-110.34824630355786,702046.037702536,732945.2364267571,0
47,47,CSS,519,330,-108.7332438280599,669088.8562854832,721092.7524024151,0
48,48,CSS,512,310,-107.20814906413992,689327.2319051488,657832.8851469548,0
49,49,CSS,533,368,-108.2485279678837,654879.8836490422,698054.4465238838,0
50,50,FHSS,9,0,-106.5251275121151,701113.0393638643,716152.8847874982,0
51,51,FHSS,13,1,-108.15428823955925,717082.3551103786,667634.7777921682,0
52,52,FHSS,15,0,-109.52683551623764,676015.4933053363,728415.1611014495,0
53,53,FHSS,14,0,-107.59203324400741,722030.1675932029,684378.0121524981,0
54,54,FHSS,20,2,-109.91286736094814,718322.1386200998,657426.4936369937,0
55,55,FHSS,14,0,-109.10046124368829,696085.719905463,650717.6897334878,0
56,56,FHSS,17,1,-109.3106417051126,722610.4158469895,666696.006510406,0
57,57,FHSS,9,1,-109.86704199980883,664873.4043101962,654236.3219291562,0
58,58,FHSS,15,0,-110.03386042154544,662308.5579596049,655105.9613854461,0
59,59,FHSS,16,0,-109.02209538594013,709988.9610556895,722436.7726397973,0
60,60,FHSS,18,1,-107.50824519640994,686010.8115011669,656900.0071354827,0
61,61,FHSS,9,0,-107.38702661075273,714023.3732291113,668594.0569253527,0
62,62,FHSS,13,1,-109.36628898399258,729133.460413262,681590.1468057866,0
63,63,FHSS,11,1,-110.31775237030423,732588.8244289396,702683.9672808009,0
64,64,FHSS,14,0,-109.38701085132155,728577.7052214193,700033.9932767646,0
65,65,FHSS,19,0,-109.14040901478704,663818.2961426592,659394.598818394,0
66,66,FHSS,10,0,-108.84414039083859,707762.7688733247,655995.7756861277,0
67,67,FHSS,9,1,-107.23195721009272,673959.7514406011,661771.8090404677,0
68,68,FHSS,6,1,-109.12336707801688,677017.075195328,726777.6658084064,0
69,69,FHSS,12,3,-111.2677729345022,712939.3422242043,733973.9493125135,0
70,70,FHSS,13,1,-109.74574033400572,702628.2168520745,649236.4665729986,0
71,71,FHSS,19,1,-107.20027964502798,678321.1708749024,718947.3298675033,0
72,72,FHSS,16,0,-107.14063910752004,690000.2574590637,720739.1983902546,0
73,73,FHSS,14,0,-108.69351729982733,724978.0565968762,701192.6487011886,0
74,74,FHSS,15,2,-108.01823559895134,717197.2243520527,710137.6173398932,0
75,75,FHSS,18,2,-109.55301707014628,726414.8872546997,670924.2323272713,0
76,76,FHSS,15,0,-110.02737274564446,732140.68825305,698504.8778534252,0
77,77,FHSS,9,3,-109.45551366351523,649134.1819185349,696541.1799273085,0
78,78,FHSS,8,1,-109.68454528976788,668243.1324197366,725681.955996739,0
79,79,FHSS,8,0,-109.44125244557978,711669.6444427387,723647.3747317457,0
80,80,FHSS,10,1,-108.60718586057045,696424.6891724981,725839.0180990635,0
81,81,FHSS,9,1,-106.56570916891458,715642.0192190749,676296.1606618351,0
82,82,FHSS,20,2,-109.84217813421286,684373.1683330983,731878.2981968502,0
83,83,FHSS,17,2,-109.10900754296387,687434.7364102602,728664.7311463765,0
84,84,FHSS,16,2,-110.61476137804038,695930.777718121,643124.7356127027,0
85,85,FHSS,14,2,-109.32000375920477,649154.2746548206,688381.3153036324,0
86,86,FHSS,15,0,-107.15384261992543,718143.248740722,676791.5482718856,0
87,87,FHSS,15,2,-107.54538429139477,659231.5384073771,676491.9126666331,0
88,88,FHSS,16,1,-110.2500325021284,655383.1976960724,718583.4874535113,0
89,89,FHSS,12,0,-107.1012401332016,703382.8997359144,717298.6794827738,0
90,90,FHSS,16,0,-107.09228521530856,696001.6968543587,658956.1926927629,0
91,91,FHSS,10,0,-109.73019325375436,730497.5862013862,679705.9183834182,0
92,92,FHSS,17,2,-110.48220327941192,676941.8802237506,645096.6158923255,0
93,93,FHSS,11,0,-109.74678398597898,649928.806081698,704585.788683622,0
94,94,FHSS,10,1,-109.9292651077842,709250.681138947,651040.6801076464,0
95,95,FHSS,19,0,-109.67127313949156,673130.4083806067,650768.7738998468,0
96,96,FHSS,9,0,-108.71524045029766,707101.8750791259,656276.4994257303,0
97,97,FHSS,12,1,-108.94378946983052,676704.9279287922,725820.5236768497,0
98,98,FHSS,12,1,-109.58810487566186,649017.2663717066,699068.8746497794,0
99,99,FHSS,16,0,-110.91128217027183,725133.4147949461,722018.1220790052,0
