,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,268,-108.24999933891831,723129.0456696711,677981.6551516845,0
1,1,CSS,544,365,-108.37184086282949,660536.8354631468,667734.2042225243,0
2,2,CSS,474,330,-109.87768678756282,721988.374722495,717385.6333946418,0
3,3,CSS,522,357,-110.52913436459245,671237.9703518832,646843.2903072052,0
4,4,CSS,519,377,-109.82043072820723,727875.7231721102,707854.9992453984,0
5,5,CSS,513,357,-108.4386477816392,698372.7272712997,654147.7551173891,0
6,6,CSS,551,388,-109.31227299985852,695896.8356974084,649703.1417312247,0
7,7,CSS,470,307,-108.40913532236414,662925.0440756254,664645.3444733691,0
8,8,CSS,537,390,-110.11700609839222,726810.623653652,665967.6201861072,0
9,9,CSS,506,335,-108.60689284678303,725383.839782003,680352.6177284931,0
10,10,CSS,474,312,-110.39556899751067,733668.1169116453,678516.2859913107,0
11,11,CSS,527,353,-111.13782199931971,640367.4768499851,681709.5799594636,0
12,12,CSS,500,332,-108.72874295134783,651799.3645568927,690198.6280659417,0
13,13,CSS,534,363,-109.81487247273557,647471.4751403638,697057.2306865136,0
14,14,CSS,505,338,-109.5962194457621,676459.4274628378,728913.037681443,0
15,15,CSS,493,307,-106.08783475765087,717058.8615044409,686952.3450530585,0
16,16,CSS,521,352,-110.5058767910846,705678.8274936773,732610.3631102621,0
17,17,CSS,492,323,-107.76772380887647,676291.813073572,720430.3486316853,0
18,18,CSS,485,332,-109.39179770059233,726121.4252448583,706761.4949203721,0
19,19,CSS,476,331,-108.46231740846085,710339.1221501599,719295.064827666,0
20,20,CSS,499,346,-108.97790089215583,664040.6878708928,718654.3114273284,0
21,21,CSS,476,325,-109.06545820585431,650751.3327494757,683513.6864747108,0
22,22,CSS,501,329,-107.61183261368726,666917.8636334293,665154.5061851366,0
23,23,CSS,470,314,-110.1654393073097,710182.2125845376,650184.3475799976,0
24,24,CSS,493,348,-108.83111536384627,717087.6842765447,715545.5268606205,0
25,25,CSS,466,318,-108.09585471173789,713150.6038355372,715096.948591831,0
26,26,CSS,500,338,-107.9676263649612,685110.0544818273,723605.2509793852,0
27,27,CSS,522,369,-111.12704615971364,733885.7086573661,667491.3348708414,0
28,28,CSS,449,280,-108.94521056294343,677707.8620268133,726161.7949485206,0
29,29,CSS,513,351,-108.78244324483089,671719.094538173,655946.6882593484,0
30,30,CSS,507,333,-111.6217679097843,650429.1716263667,724560.9202106063,0
31,31,CSS,500,338,-110.09405241439924,721902.520483687,659706.5436288862,0
32,32,CSS,525,347,-107.61550056114906,709223.4367262309,662902.3098666923,0
33,33,CSS,514,360,-108.79627739124535,651497.8955726253,689589.2021552233,0
34,34,CSS,495,325,-109.25925379097326,694426.1230107576,649737.5014521731,0
35,35,CSS,502,354,-109.90777007768598,659794.2676351874,658113.5353462338,0
36,36,CSS,464,287,-106.9600617400636,662597.056036054,674483.5139665267,0
37,37,CSS,548,369,-110.33818588592695,645849.4843506526,677061.3573460088,0
38,38,CSS,497,336,-109.03899671080904,692683.2553553086,728261.3611253509,0
39,39,CSS,512,333,-110.0911117664284,683081.3372506408,732961.8572972054,0
40,40,CSS,494,332,-108.50253184935282,726035.1576036097,690859.114194416,0
41,41,CSS,543,359,-110.37586329373906,677001.3201124684,733160.08500839,0
42,42,CSS,476,324,-108.45180975389525,664800.683116569,662537.976468729,0
43,43,CSS,494,324,-106.18583365209241,713410.3639474373,703973.3707386743,0
44,44,CSS,504,345,-108.42064388820422,660202.1459699932,667843.0774026414,0
45,45,CSS,496,325,-109.4508630646891,653341.5714677771,670168.6705233861,0
46,46,CSS,521,357,-108.62697142753825,723143.0683411208,673770.544201432,0
47,47,CSS,512,353,-110.30624546686776,683896.693481698,734184.7572742341,0
48,48,CSS,525,376,-110.00791750876269,718335.4013933871,656801.5946883672,0
49,49,CSS,503,352,-110.09242782321743,728672.6806107522,669515.0400180087,0
50,50,FHSS,21,4,-110.71003024182791,725127.4707970162,720358.0290183056,0
51,51,FHSS,17,2,-110.77776886285338,724045.8051288816,656716.6085198354,0
52,52,FHSS,12,2,-108.29362520996149,663466.1334125333,664769.6265654701,0
53,53,FHSS,11,1,-108.52187925001056,656743.9689846984,706212.4649198768,0
54,54,FHSS,16,2,-109.4109035900126,649346.2894038323,696537.2214055583,0
55,55,FHSS,13,0,-108.85033732739555,660970.9454192279,663982.6061339334,0
56,56,FHSS,12,2,-108.50914804019546,701800.6119147392,654886.0575332263,0
57,57,FHSS,17,1,-109.86114370273246,658466.0631047123,659758.578993956,0
58,58,FHSS,13,0,-110.02275914335132,702796.5488099735,730972.106407235,0
59,59,FHSS,11,0,-107.58420739738736,700813.1664655519,720352.4038317522,0
60,60,FHSS,14,1,-108.41807622826421,721629.4332222888,672691.974963955,0
61,61,FHSS,11,2,-108.98126811232204,720571.3522964627,712411.4126266517,0
62,62,FHSS,15,1,-109.06636342352166,727891.3505647695,696405.96966677,0
63,63,FHSS,16,2,-109.85191704226283,654583.1923323366,664511.5880339289,0
64,64,FHSS,18,2,-110.49634747843666,697176.2939246533,643959.2998323629,0
65,65,FHSS,12,0,-109.87120900349645,702880.229673148,648671.6196113635,0
66,66,FHSS,22,2,-109.77994062189735,708340.328046186,651404.2919493583,0
67,67,FHSS,12,1,-111.29927608175737,677003.338309166,640380.6318555068,0
68,68,FHSS,17,2,-108.21082430708014,655511.1862525741,699752.9969978124,0
69,69,FHSS,15,1,-110.30488310645669,734505.3604357619,690389.4037794196,0
70,70,FHSS,12,2,-109.19678518770516,665010.4626430598,720730.5542225257,0
71,71,FHSS,22,2,-111.15392781192176,714335.9592556652,646370.5271789337,0
72,72,FHSS,12,1,-109.51901365704043,694656.0041173444,648542.996492077,0
73,73,FHSS,13,0,-109.10657692858929,723835.7746760481,670468.1490733972,0
74,74,FHSS,16,1,-110.23425289669335,660094.2249370728,655615.0521360448,0
75,75,FHSS,13,2,-108.38029622299997,702542.9688585706,655740.6462179222,0
76,76,FHSS,17,2,-109.89041366199847,702208.1076568667,648356.0269458253,0
77,77,FHSS,14,0,-109.85875209905097,731835.5843826099,683411.1185888301,0
78,78,FHSS,7,0,-110.97891591760737,710062.5008077098,645257.3282743243,0
79,79,FHSS,10,0,-108.9394810864097,711527.8183844195,657844.0949466244,0
80,80,FHSS,15,2,-109.38157670290342,688291.2620651454,729951.9125197923,0
81,81,FHSS,12,0,-109.37111161045874,658452.6186052149,663287.4605935763,0
82,82,FHSS,15,1,-108.09256401504888,720353.8541726687,705688.2828341125,0
83,83,FHSS,12,1,-109.53632995160426,730276.4182910778,683536.9889922035,0
84,84,FHSS,17,0,-109.55282265087678,686476.4219238458,730670.6643976268,0
85,85,FHSS,16,1,-108.7991242622117,676652.3326786659,653695.5380458832,0
86,86,FHSS,20,0,-109.86586499734204,666136.6791840489,653394.9043459571,0
87,87,FHSS,14,0,-110.37675725421084,728145.9963484217,713243.9262443575,0
88,88,FHSS,11,0,-108.68503887498058,652806.0988280801,697231.8733848836,0
89,89,FHSS,18,0,-108.96813753119613,688065.6831349421,728058.7477518804,0
90,90,FHSS,17,1,-108.55862152832957,713794.3488726122,717093.8700445668,0
91,91,FHSS,3,1,-108.74548181724168,727076.7176255262,687991.6721563137,0
92,92,FHSS,11,1,-110.16745670076742,651476.7695751812,712477.9264522578,0
93,93,FHSS,15,1,-109.91852921550317,712808.3759318382,653163.926402674,0
94,94,FHSS,15,0,-110.05499402071175,730281.8399223096,705231.1226582947,0
95,95,FHSS,17,1,-109.61540035588284,693873.8919175334,647987.7432751659,0
96,96,FHSS,17,1,-108.73249764532301,726001.8339660184,698219.5434025079,0
97,97,FHSS,14,0,-108.74437512423668,716954.3308142753,715134.9910141742,0
98,98,FHSS,16,3,-109.13147823582833,670584.1552763346,724027.8218717697,0
99,99,FHSS,14,1,-108.04390878617498,658342.3317463383,673805.5702181498,0
