,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,259,-109.58747313663724,651436.7621804125,706222.7407106297,0
1,1,CSS,532,364,-109.95333288594045,689628.7537416499,646095.6895592532,0
2,2,CSS,485,326,-110.04778869592137,727579.3663334858,667947.2240467238,0
3,3,CSS,499,337,-109.5038868605764,691023.6690216738,648311.1199943632,0
4,4,CSS,513,361,-108.29626487711413,661652.7794691948,712007.3052417145,0
5,5,CSS,476,327,-109.62485366358447,695252.7803133547,730708.2111824804,0
6,6,CSS,486,338,-110.87273347100324,679634.4314498826,736560.3559464286,0
7,7,CSS,459,322,-110.77048436895905,643266.565449495,677775.6087841603,0
8,8,CSS,483,320,-109.870876203536,650871.9729612456,708271.5296291471,0
9,9,CSS,526,360,-111.03557557311206,654971.569270408,724356.0782269513,0
10,10,CSS,546,397,-110.96619145990329,664281.8366528504,647726.4107408758,0
11,11,CSS,526,340,-109.43893918765426,716455.8404816005,658828.8938457965,0
12,12,CSS,496,314,-107.07043048995783,662381.9491270737,704756.6603899746,0
13,13,CSS,532,350,-109.83142676284403,673731.9492328505,729141.298718415,0
14,14,CSS,523,353,-107.98298238597404,723716.7071269767,693293.0764666658,0
15,15,CSS,458,334,-112.43839356131463,648222.3170277408,729766.3665006572,0
16,16,CSS,487,327,-107.77044719540828,672963.8436649462,718813.6467354975,0
17,17,CSS,506,349,-108.64230393563847,686101.1978754051,726511.0118333593,0
18,18,CSS,512,335,-110.01332471142302,701421.5052077207,647481.1878732906,0
19,19,CSS,525,363,-110.58480731501567,666783.4923555844,730128.363603529,0
20,20,CSS,474,303,-107.04579587665128,706696.701074753,663685.5431452766,0
21,21,CSS,552,366,-109.23078867014465,728771.1571900084,695693.4324880101,0
22,22,CSS,543,371,-110.47038303861282,653646.642855465,718296.8826850356,0
23,23,CSS,499,343,-111.15445811170521,640273.9013710566,697130.0355237887,0
24,24,CSS,484,344,-110.53451673852823,730556.0776714811,668150.5169770118,0
25,25,CSS,503,347,-109.6626502603485,687461.7764053192,731255.8592303738,0
26,26,CSS,546,360,-110.66662806899045,724841.3223548898,720328.1228464171,0
27,27,CSS,557,379,-107.30439803622147,680093.0647529861,719951.2503200943,0
28,28,CSS,521,357,-109.64840996853265,687671.4810439275,647625.5797912249,0
29,29,CSS,477,317,-109.49357785865914,728958.8865851866,700535.4945724574,0
30,30,CSS,513,348,-108.65071255595457,652132.0261693366,688834.3395715138,0
31,31,CSS,489,308,-108.8240113913636,666945.4268114739,720102.0749805318,0
32,32,CSS,523,350,-110.01221123961444,727085.4005034916,667444.8157605727,0
33,33,CSS,511,336,-107.35514304247849,674367.7229843831,717787.2782732144,0
34,34,CSS,500,331,-110.89415683234944,688503.0518976168,641148.337346853,0
35,35,CSS,517,343,-109.48533235995619,653687.0567729494,669202.382976764,0
36,36,CSS,474,294,-107.90058270311069,670028.3785754292,661235.4066865424,0
37,37,CSS,525,354,-109.86104145210577,647382.8310811298,681017.8503081853,0
38,38,CSS,511,334,-107.34651436125466,667006.7952385792,712378.7503631833,0
39,39,CSS,543,355,-110.68212997998717,736422.0822966982,686404.1498619851,0
40,40,CSS,502,320,-107.18775259600311,707619.1433499213,715120.446004427,0
41,41,CSS,542,360,-109.21931744875012,727675.2713550956,700381.2198573555,0
42,42,CSS,534,374,-109.33112299922026,726501.3619339177,673595.6118109365,0
43,43,CSS,465,325,-109.3498425142852,729391.5905135523,695275.8769815832,0
44,44,CSS,516,358,-109.89936924407543,685309.5803747268,646559.2502087625,0
45,45,CSS,527,335,-108.58229924802649,704199.2018154962,723317.3107355456,0
46,46,CSS,501,325,-111.18489497312291,648964.1377963463,660162.2543060473,0
47,47,CSS,532,337,-107.20437456980899,686741.6577410419,657959.5663150415,0
48,48,CSS,500,338,-108.87948948316335,678932.9418916622,652594.5258677425,0
49,49,CSS,558,363,-108.51768511867797,724176.8417377728,701220.2265109192,0
50,50,FHSS,18,2,-109.80420990573806,667247.7611361501,725766.5078272751,0
51,51,FHSS,19,0,-109.57274376258785,648706.9179537569,697285.9998942531,0
52,52,FHSS,13,0,-110.75592775984043,641901.9876262384,689493.8580564423,0
53,53,FHSS,9,0,-109.21613057483928,706525.1622980138,725333.7413693796,0
54,54,FHSS,16,0,-110.10046059565943,661914.548445923,723832.8036524426,0
55,55,FHSS,10,0,-108.47052070348701,706291.2709825946,721793.3506645996,0
56,56,FHSS,10,1,-110.26280556140796,644863.4278116996,683901.3425874524,0
57,57,FHSS,15,2,-110.07419364264872,706919.6544432401,729693.2397425435,0
58,58,FHSS,13,1,-108.41304648508802,657697.7062881328,671795.8017318179,0
59,59,FHSS,18,1,-109.32724319558854,727423.1233204933,702806.8255039454,0
60,60,FHSS,12,0,-110.01788984124691,733029.8927624415,688086.4955516956,0
61,61,FHSS,14,1,-108.45604076969806,653700.8728710017,682068.7832293835,0
62,62,FHSS,17,0,-108.18002134221662,654717.4041387041,696016.3573270992,0
63,63,FHSS,19,2,-109.10830856412365,656353.5855770496,710664.7002784153,0
64,64,FHSS,10,0,-110.42004248812852,680162.3192007306,644649.5356109724,0
65,65,FHSS,12,0,-108.28512309705992,682737.7230067528,724529.3246329209,0
66,66,FHSS,24,2,-110.88199393950994,720390.14154291,652480.184014357,0
67,67,FHSS,13,1,-111.22590915701805,738385.53773467,700207.8835398349,0
68,68,FHSS,11,1,-109.49565568512304,721222.6705064857,663399.1752454857,0
69,69,FHSS,18,2,-110.50449013207339,644255.7652763327,698958.340899949,0
70,70,FHSS,9,0,-107.11731393327535,717017.9039417031,704053.5114050981,0
71,71,FHSS,11,1,-107.79465261419563,657423.4924103051,678540.5045926513,0
72,72,FHSS,10,2,-108.88811118281818,721852.0414849932,669021.4680265798,0
73,73,FHSS,7,1,-107.57452443138992,717239.5788507406,707032.8150269673,0
74,74,FHSS,17,0,-107.97749126115271,654995.9243528027,691870.3701453455,0
75,75,FHSS,15,1,-109.61941488621397,720179.7335544665,661291.7197642173,0
76,76,FHSS,17,2,-109.81380494487537,664897.4830107223,654539.3868832594,0
77,77,FHSS,15,0,-109.03755090957785,723003.5651394749,669634.9582661642,0
78,78,FHSS,18,1,-109.059935953646,678911.6463905436,651765.703448445,0
79,79,FHSS,13,0,-110.09496511168534,679115.9588696,646603.6046484741,0
80,80,FHSS,10,1,-109.44184334903932,659454.8030919217,717167.6168837504,0
81,81,FHSS,7,1,-109.17384339854188,692322.9897386185,728901.7089794476,0
82,82,FHSS,13,0,-110.31957166146019,684617.0894769834,734337.2680677669,0
83,83,FHSS,14,2,-109.93013751565793,672448.4831612705,649680.1269148277,0
84,84,FHSS,15,3,-109.79393003870034,652543.519513474,710610.8774679891,0
85,85,FHSS,13,0,-109.74037096973552,724303.4766084219,713264.5735328983,0
86,86,FHSS,13,0,-107.05741209232097,666505.849410893,710351.9035455545,0
87,87,FHSS,13,3,-109.92266405508306,714811.1024194319,654512.6435319418,0
88,88,FHSS,19,2,-109.34509192634917,654615.8846827793,668908.3363230969,0
89,89,FHSS,14,2,-111.33062961387182,665186.6175963862,644805.6199425712,0
90,90,FHSS,12,0,-109.64856518918836,651342.3083688898,706728.1735372131,0
91,91,FHSS,11,0,-109.95587469829242,664196.2433470744,724647.0331442065,0
92,92,FHSS,16,0,-108.88902788944722,722915.5527124065,708009.6307084938,0
93,93,FHSS,8,0,-108.8796601510722,719684.8760856547,665984.6798056163,0
94,94,FHSS,11,1,-107.74468270575912,673189.8951431273,718825.0570518691,0
95,95,FHSS,12,0,-109.5930500523009,673777.2253593629,727913.9685956188,0
96,96,FHSS,12,1,-108.3412681950754,655588.9803598125,677142.0467098829,0
97,97,FHSS,20,1,-107.89599307538995,706620.7602623596,718942.9978148064,0
98,98,FHSS,17,1,-108.55100640914338,655303.5045583682,675440.1876991667,0
99,99,FHSS,19,1,-109.6873550407841,731052.1663171762,683859.8255482279,0
