,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,547,298,-109.00609186190997,681099.7893894786,651470.1433040658,0
1,1,CSS,481,320,-109.21877463695517,652960.9690622849,705401.5409880576,0
2,2,CSS,530,389,-109.32431258287112,649717.9764145967,682501.746319232,0
3,3,CSS,514,361,-107.66543989267068,721281.2119427461,679808.9306882054,0
4,4,CSS,480,331,-107.61377163188833,656341.7122892532,688302.1349949333,0
5,5,CSS,486,335,-109.96847284000248,686877.649588731,732728.4091292929,0
6,6,CSS,540,346,-108.22480230158035,694205.087218702,724585.1455206978,0
7,7,CSS,489,328,-109.06931878572388,652657.3531838255,675999.1502231127,0
8,8,CSS,531,370,-109.98618406523518,646644.4503449015,697255.2419318169,0
9,9,CSS,486,337,-109.34224631711194,729757.5036636277,687944.5253368207,0
10,10,CSS,440,281,-108.29197312905944,655942.4561955251,702048.365592365,0
11,11,CSS,487,309,-107.8909860664429,679516.1447131243,656714.5108816021,0
12,12,CSS,494,346,-110.01662358549899,693797.123938489,645999.3786522858,0
13,13,CSS,486,313,-109.41307242134913,682158.4761609837,729463.3675474942,0
14,14,CSS,501,331,-109.69550608050602,655330.1906303486,714040.5772505322,0
15,15,CSS,498,316,-108.71341503572995,670501.7974357422,721856.5137525436,0
16,16,CSS,517,317,-109.65444175570427,728008.5087428018,705588.468115202,0
17,17,CSS,516,355,-110.14167806176368,651087.557399256,711563.5945035837,0
18,18,CSS,515,327,-107.69283020717708,700416.4972600745,657886.4273377514,0
19,19,CSS,497,327,-109.48475057323057,648413.9692227796,691309.9824990996,0
20,20,CSS,528,345,-107.55290581534919,668188.1862015406,714494.1213978006,0
21,21,CSS,500,314,-107.64451557529733,721473.2456304537,698047.9829487767,0
22,22,CSS,522,348,-108.42955827401121,716738.699683654,665447.734893274,0
23,23,CSS,505,361,-111.42003141610027,666182.3140217394,643689.2737862648,0
24,24,CSS,500,340,-109.33459553089838,675916.3685908843,727424.3775033365,0
25,25,CSS,509,341,-109.46395592272209,654848.6141313546,667462.0033388161,0
26,26,CSS,541,395,-110.19384631631792,710221.2651790096,728781.4895966507,0
27,27,CSS,561,362,-108.14370542461441,670065.6223561069,660040.1572645897,0
28,28,CSS,500,336,-107.26462163425053,719970.766317412,698148.0696394393,0
29,29,CSS,500,320,-108.97078769720062,683832.0709413728,727689.540675671,0
30,30,CSS,460,313,-110.0410638381089,645665.0246090854,690327.8478302569,0
31,31,CSS,496,340,-109.39386774500173,663915.830065674,721025.5114743295,0
32,32,CSS,516,372,-111.20749712195123,659461.9590048346,729504.5507459404,0
33,33,CSS,528,353,-110.46840273622004,672948.4940151522,732323.7704480612,0
34,34,CSS,537,380,-111.39554410907834,678957.4697556602,639351.1933445333,0
35,35,CSS,513,344,-110.68401908600097,668945.915137006,731851.8857208611,0
36,36,CSS,527,336,-108.91487570975056,717161.9578933428,716002.6216514845,0
37,37,CSS,502,351,-110.34027976828395,732674.4824007615,676017.7524130502,0
38,38,CSS,500,335,-109.98141083553615,647011.1099957742,698933.7388103597,0
39,39,CSS,495,347,-109.62886151339207,658907.0985593898,717883.8668875116,0
40,40,CSS,489,345,-111.13815164145795,648184.5564458404,717072.2809048366,0
41,41,CSS,500,330,-107.37928357211187,657205.1316724153,689623.35299009,0
42,42,CSS,482,328,-110.66785672792818,701933.5385436659,644079.02556435,0
43,43,CSS,495,317,-107.40161202012214,719410.5929031438,677468.0479789897,0
44,44,CSS,457,319,-110.36895315876609,644150.5317151218,685387.964094834,0
45,45,CSS,542,359,-109.08394156071012,728235.5061211723,694752.2173196692,0
46,46,CSS,497,337,-108.34741019622004,723826.697313492,678835.179317959,0
47,47,CSS,515,335,-109.25111784309145,650216.2439525672,681670.4528908358,0
48,48,CSS,495,323,-108.53103809613071,670780.5695379655,657706.4261014622,0
49,49,CSS,537,370,-109.73359222631733,649808.5826573126,704085.4731406987,0
50,50,FHSS,10,1,-108.05865564528611,724237.6266022546,689315.0718540252,0
51,51,FHSS,21,1,-110.23084273191449,671103.9273194835,648607.5764586135,0
52,52,FHSS,23,0,-111.48127971028578,644181.574455777,664477.0600579967,0
53,53,FHSS,13,1,-110.30841413944377,719218.292662048,655534.1832778879,0
54,54,FHSS,21,1,-107.9833198405334,669706.9590526914,661059.713434462,0
55,55,FHSS,20,0,-108.85098912398257,723203.3036062567,707123.6674290642,0
56,56,FHSS,12,1,-109.57192368295208,718462.5445386126,718983.3036035482,0
57,57,FHSS,20,3,-110.16082451038467,673166.8395816997,648128.9409735149,0
58,58,FHSS,14,0,-108.85900808068122,727159.5856029578,695189.6602294716,0
59,59,FHSS,7,0,-109.11674439668934,687134.667119922,728683.5571278011,0
60,60,FHSS,12,0,-109.02354256999773,724986.8134331328,705191.3763741667,0
61,61,FHSS,14,1,-110.83519626809002,725240.063953231,721269.5460833175,0
62,62,FHSS,16,0,-108.9206012416703,703919.4050749412,725029.6044412422,0
63,63,FHSS,15,1,-108.50895162029816,724456.5480962741,700237.9498708702,0
64,64,FHSS,11,0,-107.30814164308302,666510.775607923,667140.1728622945,0
65,65,FHSS,11,2,-110.70038300104744,669569.0357635276,646577.301789279,0
66,66,FHSS,10,0,-108.22285200261825,659626.2146509824,708711.3769581758,0
67,67,FHSS,16,2,-108.07780590825048,720398.8652362903,673348.1406801057,0
68,68,FHSS,19,2,-109.84644080523589,708888.2148252063,727506.737230064,0
69,69,FHSS,15,1,-108.24755460030848,698497.1945043594,723824.1410021588,0
70,70,FHSS,13,0,-109.64102495078599,696860.5515254615,730527.6607001905,0
71,71,FHSS,13,1,-108.94089410446384,658300.2426314707,666646.3922458829,0
72,72,FHSS,18,3,-110.30228317802208,718773.3557390493,723632.2376584077,0
73,73,FHSS,10,1,-109.98636274102046,653188.229770516,665359.0022029611,0
74,74,FHSS,12,2,-108.51957340451108,707473.0225624439,657434.89632964,0
75,75,FHSS,18,1,-109.3932667200539,726322.4609825767,672475.9234970873,0
76,76,FHSS,19,0,-109.53821843933014,701717.8698294786,649993.1269841015,0
77,77,FHSS,15,0,-110.06762236843113,720495.8938672966,720395.2593110331,0
78,78,FHSS,16,1,-110.19647160527458,692846.7353848442,733823.8072576616,0
79,79,FHSS,11,1,-109.17517164663437,687839.0267757886,728983.7723309586,0
80,80,FHSS,7,1,-109.57824744760325,680952.7994287205,648797.2538701146,0
81,81,FHSS,13,0,-107.85491548376979,703529.3162113314,658459.5941790602,0
82,82,FHSS,14,1,-108.94897776750369,650826.9731538437,689795.9371080865,0
83,83,FHSS,20,1,-110.54340678953113,672091.6293728666,732415.1874336104,0
84,84,FHSS,12,1,-108.85778546624704,722225.1387551327,708934.5866103703,0
85,85,FHSS,23,0,-111.01697323860623,690791.9155684353,640471.8848272315,0
86,86,FHSS,7,0,-109.34821019759018,656638.4663259415,665784.9161242658,0
87,87,FHSS,22,1,-108.4702718981623,670433.6348590653,720609.4518598802,0
88,88,FHSS,18,4,-109.694624154872,648044.1498156976,681891.5364616065,0
89,89,FHSS,9,0,-109.56287100877948,657969.6004039609,716362.314226283,0
90,90,FHSS,15,1,-109.77867986297646,660961.0786746558,720921.4428320166,0
91,91,FHSS,14,1,-109.54125666517842,718293.6370509007,718944.2759981209,0
92,92,FHSS,12,0,-110.56634328808134,650259.5835560159,664353.6934216492,0
93,93,FHSS,13,1,-110.01204482531216,680289.5647256837,646765.9505020092,0
94,94,FHSS,10,0,-109.62187443138718,717968.6366529586,719789.5204027923,0
95,95,FHSS,15,1,-107.75780092450314,717307.3021582008,670608.8557412154,0
96,96,FHSS,13,2,-107.67377468576798,656963.3274986949,696973.2079283525,0
97,97,FHSS,13,1,-109.08106298455408,666576.1151714559,657576.7221005694,0
98,98,FHSS,9,0,-109.3995312535186,721411.5484747997,714462.9134326106,0
99,99,FHSS,14,1,-109.73519270284476,731651.8902245343,689173.7922661629,0
