,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,257,-110.22001615490606,719664.7410933994,656550.6949321652,0
1,1,1,1,CSS,481,301,-110.5961515018895,647470.4306779859,709821.092151494,0
2,2,2,1,CSS,516,339,-107.35136416723854,659176.95408545,678616.6185219637,0
3,3,3,1,CSS,501,331,-108.92755831604072,662956.4561536824,717370.0297276948,0
4,4,4,1,CSS,529,348,-107.04670708643027,707245.7300091014,714762.8946961411,0
5,5,5,1,CSS,499,328,-109.09205762511598,714763.8686273029,659478.1444971629,0
6,6,6,1,CSS,456,303,-109.05054326593286,655419.0918659841,708611.394285332,0
7,7,7,1,CSS,463,328,-110.35767784369853,679952.978228105,645027.5892889885,0
8,8,8,1,CSS,546,360,-108.20191068029284,694186.0789872706,724493.4366222925,0
9,9,9,1,CSS,539,369,-110.55404216846136,689053.2732484638,642994.8103686075,0
10,10,10,1,CSS,493,331,-108.7322102946168,702288.3567057784,654047.7488304289,0
11,11,11,1,CSS,520,350,-109.0992728206544,699283.0618078406,727408.9567111077,0
12,12,12,1,CSS,479,318,-108.8305313095627,721571.6721596497,709770.4856985067,0
13,13,13,1,CSS,491,318,-109.86031200217738,672526.7667830515,728799.1470026268,0
14,14,14,1,CSS,468,314,-109.24661555499252,697402.0750536246,728534.3158142846,0
15,15,15,1,CSS,483,325,-109.67672127690084,657728.4755522516,661902.7456681782,0
16,16,16,1,CSS,487,352,-109.76424173971186,658246.1790936417,660686.8263857868,0
17,17,17,1,CSS,516,351,-110.3939668583465,715554.4992295883,726735.7695112929,0
18,18,18,1,CSS,538,334,-108.31977517776376,678543.8421208238,655206.1650558338,0
19,19,19,1,CSS,463,296,-107.49073964381316,705874.0607569554,717574.7217200745,0
20,20,20,1,CSS,478,313,-107.57149846917576,656615.5468455809,692353.9123219195,0
21,21,21,1,CSS,505,336,-109.81050463266976,658350.348961204,718579.4359978505,0
22,22,22,1,CSS,498,325,-107.13302610817718,713939.1410189996,669957.1061802036,0
23,23,23,1,CSS,537,359,-109.77364823836665,715792.0626743371,722641.3876987712,0
24,24,24,1,CSS,481,312,-110.36074462625672,644088.8504863714,691999.2057128948,0
25,25,25,1,CSS,530,358,-109.38400645284202,652029.864414347,705171.4120780759,0
26,26,26,1,CSS,492,320,-109.7146935603,685515.1274824716,731372.5155588764,0
27,27,27,1,CSS,513,346,-109.91282634886886,726256.2583533069,667021.8962526282,0
28,28,28,1,CSS,515,343,-108.46755291010022,725906.6989029576,690255.4848349578,0
29,29,29,1,CSS,498,319,-110.1949860308321,728637.5953453694,668318.4113166695,0
30,30,30,1,CSS,488,332,-110.75228368224936,659583.0177382274,652458.1720631702,0
31,31,31,1,CSS,504,341,-110.217556100338,682113.9911637654,733464.5170726918,0
32,32,32,1,CSS,503,360,-110.69776524531024,671032.4726655951,645944.7351993518,0
33,33,33,1,CSS,537,385,-110.81413340715122,710508.5872577155,732334.8764255743,0
34,34,34,1,CSS,528,364,-110.14593100007916,677036.4672893034,731934.1042039393,0
35,35,35,1,CSS,480,325,-109.46715951454571,730248.9119247436,686277.484472678,0
36,36,36,1,CSS,502,368,-109.5810602777718,710016.7638515406,653389.6861138499,0
37,37,37,1,CSS,502,359,-109.8460888994676,731543.3230040114,681970.1586029193,0
38,38,38,1,CSS,461,284,-109.29294584443328,705557.352022948,726165.4205805255,0
39,39,39,1,CSS,493,303,-106.62169311482069,681259.9810943288,661042.2680578388,0
40,40,40,1,CSS,507,328,-107.4932091714202,708251.2673900132,716054.5215171711,0
41,41,41,1,CSS,490,338,-108.26332976298168,657091.2153872479,674348.9729442426,0
42,42,42,1,CSS,471,317,-111.0285693209411,687164.9105755432,640438.4808907502,0
43,43,43,1,CSS,513,332,-106.74591532779776,659469.3362820934,689389.4173008043,0
44,44,44,1,CSS,520,343,-108.21782445577372,655868.8453797614,700948.0921195103,0
45,45,45,1,CSS,488,316,-109.78193539844828,731125.9300797741,697381.0803639209,0
46,46,46,1,CSS,514,336,-109.6107795383561,713774.6335500334,723180.3807999818,0
47,47,47,1,CSS,476,329,-109.88517116392948,681112.5507616956,647242.5100244508,0
48,48,48,1,CSS,509,322,-109.48025336411384,673542.4993022673,727237.0500593892,0
49,49,49,1,CSS,482,325,-108.9739526454438,728064.7350523656,687580.4865526976,0
50,50,50,2,FHSS,10,1,-109.3369340175664,666902.6659918111,722897.9111219732,0
51,51,51,2,FHSS,10,0,-110.83835528541036,653574.2173326033,657534.88914444,0
52,52,52,2,FHSS,22,2,-109.93758349865418,728646.3074359011,671243.3813075686,0
53,53,53,2,FHSS,10,0,-107.54242434910488,713669.4173086999,711512.9829231668,0
54,54,54,2,FHSS,20,1,-110.07886091111688,694807.5918431767,733024.7938278812,0
55,55,55,2,FHSS,13,0,-108.50680087738688,707848.6674392264,657712.4261450617,0
56,56,56,2,FHSS,15,2,-108.14749360756748,718557.9403207132,709119.5075836731,0
57,57,57,2,FHSS,9,0,-109.86793564689825,665164.1662923404,724792.0847319895,0
58,58,58,2,FHSS,9,0,-109.85470797563576,711730.587873269,725961.9398416901,0
59,59,59,2,FHSS,17,1,-107.22234164707493,668601.9039359166,665590.2114343776,0
60,60,60,2,FHSS,10,0,-108.37106611657536,682874.9994639452,653905.3804622716,0
61,61,61,2,FHSS,18,2,-106.77325288035142,661215.3101117893,699763.1875825779,0
62,62,62,2,FHSS,12,0,-110.93992629033345,724482.6187403678,722948.6945909796,0
63,63,63,2,FHSS,10,0,-109.99900924369648,682578.4311132093,646406.1510657541,0
64,64,64,2,FHSS,16,0,-108.13327119555387,723959.75886832,683062.3661380099,0
65,65,65,2,FHSS,14,0,-110.45009023313476,725780.5436533495,661466.6383705757,0
66,66,66,2,FHSS,15,0,-110.1746004809652,689114.7708868544,733843.4895359955,0
67,67,67,2,FHSS,19,1,-109.03928913815815,714347.7162232148,719382.9994921106,0
68,68,68,2,FHSS,16,2,-110.13200137056305,680070.7793209326,646192.6825561182,0
69,69,69,2,FHSS,13,1,-109.58643795498432,691001.1193963173,730904.8289383022,0
70,70,70,2,FHSS,13,1,-107.7113047723526,720292.8084281993,676527.4272329801,0
71,71,71,2,FHSS,12,0,-109.6561995339718,647729.7435268398,685556.1255145977,0
72,72,72,2,FHSS,12,1,-109.51004869654052,726991.8872132286,672621.7233498754,0
73,73,73,2,FHSS,7,0,-108.64616730903268,702026.5728688091,724474.4810549716,0
74,74,74,2,FHSS,16,1,-109.60233717900554,729292.5543294835,677576.6460337326,0
75,75,75,2,FHSS,18,0,-111.16331610716692,698967.6122374008,640546.2846891453,0
76,76,76,2,FHSS,14,2,-109.81022088595574,688974.746307342,646805.2167281461,0
77,77,77,2,FHSS,22,0,-109.83339976688944,731359.4313115156,681318.5737529955,0
78,78,78,2,FHSS,21,1,-109.22668311471132,669551.2844740542,654874.3312368063,0
79,79,79,2,FHSS,24,1,-110.650045475844,681368.0736552518,735650.1691564873,0
80,80,80,2,FHSS,17,0,-110.20799423283984,730695.1767034887,672523.425098234,0
81,81,81,2,FHSS,13,0,-111.29316241132958,728498.2987716538,721450.2231508958,0
82,82,82,2,FHSS,12,1,-111.18736573131804,639866.459788748,695591.1405248469,0
83,83,83,2,FHSS,19,1,-109.62363360466874,708242.7101053323,726619.3876531888,0
84,84,84,2,FHSS,16,0,-109.77194701668728,650474.8909562083,672573.7347278231,0
85,85,85,2,FHSS,15,1,-107.22030023155094,720645.4286624078,694349.4976909197,0
86,86,86,2,FHSS,12,1,-107.87932835559174,707266.120323692,718480.4850631768,0
87,87,87,2,FHSS,13,2,-110.10845384941166,733371.0483851221,692875.842493979,0
88,88,88,2,FHSS,15,1,-108.79264186062343,708943.6111480232,656934.707808891,0
89,89,89,2,FHSS,10,0,-109.37605193502736,721777.4178538211,665015.4407512764,0
90,90,90,2,FHSS,13,1,-108.21140330241546,718890.8111180386,709089.9860093008,0
91,91,91,2,FHSS,12,0,-109.48183411251502,648830.0624257594,683376.1482491929,0
92,92,92,2,FHSS,15,0,-109.11355241660398,708573.5685198039,723750.1092859742,0
93,93,93,2,FHSS,8,0,-108.43367479863844,686186.6423261014,725631.125956763,0
94,94,94,2,FHSS,16,0,-109.56621582714912,714142.1154157061,722646.9471436469,0
95,95,95,2,FHSS,16,2,-108.93430706721456,708034.2979203014,655691.1680955044,0
96,96,96,2,FHSS,13,1,-110.03641837612966,676575.6239545826,731217.1870585361,0
97,97,97,2,FHSS,15,1,-107.60488064159684,718996.9768835406,704150.0066665882,0
98,98,98,2,FHSS,11,1,-109.26636148370658,684125.7797322471,649739.553148542,0
99,99,99,2,FHSS,15,3,-109.72826633353873,711506.0523751153,653448.3217873852,0
