,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,272,-110.43700238365426,718552.3211463613,654082.7603299608,0
1,1,1,1,CSS,547,376,-109.71473286891457,721322.4950059891,661886.1172287172,0
2,2,2,1,CSS,510,356,-108.37411043830764,673314.8888315752,721740.5141275466,0
3,3,3,1,CSS,478,309,-110.18989158625558,712217.2093791132,727636.3108564398,0
4,4,4,1,CSS,493,324,-108.69960483428954,662044.2625263052,715040.1546587242,0
5,5,5,1,CSS,498,333,-108.55891884889084,653490.5638980927,681002.4069637989,0
6,6,6,1,CSS,485,334,-110.53512929429652,669056.5043962448,731015.358167962,0
7,7,7,1,CSS,523,359,-107.13810157600858,720625.3049482,686784.8018313961,0
8,8,8,1,CSS,510,344,-106.31099147378468,703604.5494879027,664720.6032613041,0
9,9,9,1,CSS,505,351,-109.57336228674056,695686.1603582237,648426.7945527545,0
10,10,10,1,CSS,500,332,-108.17163343747612,701885.6713712853,656407.1780151904,0
11,11,11,1,CSS,486,299,-106.8216391075039,659713.9939128029,683901.0026377616,0
12,12,12,1,CSS,514,335,-109.64426986146282,704397.1130633582,728434.0332003351,0
13,13,13,1,CSS,553,365,-110.3478526862152,653267.2159419178,716766.3387932568,0
14,14,14,1,CSS,537,380,-110.19883671776712,657448.4532948075,720455.7782088007,0
15,15,15,1,CSS,522,344,-108.36342322122192,659539.5317789842,709629.1107743833,0
16,16,16,1,CSS,500,333,-110.3049127640946,701194.3972540896,732949.7650195546,0
17,17,17,1,CSS,546,355,-106.71824892504289,686379.2314904674,719103.0715851646,0
18,18,18,1,CSS,521,360,-111.41907268985274,689899.9218574883,740687.0033913903,0
19,19,19,1,CSS,514,352,-109.8853693362623,647171.9424502581,697347.7567753362,0
20,20,20,1,CSS,506,340,-107.64232547004464,705482.2080424257,660363.7030771585,0
21,21,21,1,CSS,527,368,-109.2257793237273,670728.0096128543,724593.4585775767,0
22,22,22,1,CSS,558,352,-107.3984037608124,679136.243947745,720009.5153856063,0
23,23,23,1,CSS,486,319,-108.9677079540072,718427.2336289729,714972.0750086621,0
24,24,24,1,CSS,464,306,-107.4224999805543,694703.6317456989,657479.4423737149,0
25,25,25,1,CSS,496,338,-108.4766543298368,672487.0066667098,657022.3696407685,0
26,26,26,1,CSS,473,330,-108.96502077110188,702509.1721494411,725781.6382090081,0
27,27,27,1,CSS,477,333,-109.75960586676072,655286.865904371,664312.1708962531,0
28,28,28,1,CSS,520,358,-110.12403148398722,728198.1866461486,710554.138951595,0
29,29,29,1,CSS,499,322,-109.47608850149268,729640.1404588241,681497.5440390209,0
30,30,30,1,CSS,483,335,-110.31437259371228,679648.0271516459,733497.2019465887,0
31,31,31,1,CSS,510,340,-109.91642718319828,731579.8270936736,680345.8523965216,0
32,32,32,1,CSS,498,333,-109.46113827007812,657972.8304790374,715619.2285951307,0
33,33,33,1,CSS,527,371,-109.04942292373916,727913.3355280107,682985.8931449018,0
34,34,34,1,CSS,516,361,-108.8757570707703,710003.1707550868,657162.8022899962,0
35,35,35,1,CSS,491,335,-108.3713723114642,712795.1955879407,661903.9170146672,0
36,36,36,1,CSS,502,361,-110.08417299400637,698175.489376838,732501.9926085211,0
37,37,37,1,CSS,479,313,-107.96752496392062,705471.6107460209,719903.1954469328,0
38,38,38,1,CSS,483,337,-109.36112811573425,729797.5510474462,686957.5267351546,0
39,39,39,1,CSS,496,312,-106.82670120951144,666817.9056679275,669338.9226981916,0
40,40,40,1,CSS,552,377,-109.7442682725186,721011.0765078648,661312.6559087863,0
41,41,41,1,CSS,504,324,-108.52876095224488,721002.0605787877,670607.5699139597,0
42,42,42,1,CSS,494,318,-109.07785592432752,716189.4374644543,717987.8350773797,0
43,43,43,1,CSS,505,328,-108.43709669353576,725077.0128972577,696571.4332098258,0
44,44,44,1,CSS,512,380,-110.00933894434613,675364.5747370768,648139.7725708737,0
45,45,45,1,CSS,491,346,-109.23170501040391,690053.502390757,649553.5870872013,0
46,46,46,1,CSS,473,332,-110.99504567441149,708048.6489337395,644272.210971323,0
47,47,47,1,CSS,507,357,-110.42753904182752,720552.3632012838,655900.5309009217,0
48,48,48,1,CSS,499,339,-110.33314684402308,696761.2936698401,734062.0376661357,0
49,49,49,1,CSS,533,366,-109.5693343577452,652386.4763311243,708030.176430693,0
50,50,50,2,FHSS,9,1,-109.10839010932892,718744.8602395295,663256.3432812045,0
51,51,51,2,FHSS,20,2,-108.91564809059244,694397.6158344523,651297.6635775911,0
52,52,52,2,FHSS,17,1,-107.25390937408332,676832.3894528855,660264.3793678374,0
53,53,53,2,FHSS,16,0,-110.28183736998584,687014.7291618166,734332.5904513871,0
54,54,54,2,FHSS,17,2,-110.28858606409857,674090.6576784216,647077.49480629,0
55,55,55,2,FHSS,11,0,-110.64088215574236,650286.2547037391,715244.3308188161,0
56,56,56,2,FHSS,7,0,-110.76496573905024,700746.285481288,735598.9478903178,0
57,57,57,2,FHSS,14,1,-109.39038663311868,654597.7728399235,710296.3685478905,0
58,58,58,2,FHSS,12,0,-110.8882171902211,711511.6792999273,646533.4493708049,0
59,59,59,2,FHSS,11,0,-111.65766633239257,737609.9601003259,668084.3057359875,0
60,60,60,2,FHSS,18,0,-108.61418122983264,708373.9085716477,657492.0571017138,0
61,61,61,2,FHSS,11,0,-110.07288945101185,689767.8757513101,645496.2507567233,0
62,62,62,2,FHSS,13,1,-110.30491024393989,647436.2003379676,705921.2248025329,0
63,63,63,2,FHSS,12,0,-110.17154591454587,732245.2479530252,677656.301332481,0
64,64,64,2,FHSS,12,0,-108.71101510653818,705520.2681861126,655499.6202366586,0
65,65,65,2,FHSS,17,0,-109.1440174335815,696273.5230015912,728271.9052138207,0
66,66,66,2,FHSS,11,0,-108.16432370740576,670280.0942630974,659800.4507825758,0
67,67,67,2,FHSS,21,0,-108.5837871910601,652557.4803218278,692669.1886886887,0
68,68,68,2,FHSS,17,1,-108.66519805142576,658632.7967155394,668259.1497280621,0
69,69,69,2,FHSS,21,3,-106.23551840167404,661828.0980570635,683387.4835188268,0
70,70,70,2,FHSS,18,1,-107.97715260372046,711195.4465118996,716165.2706424824,0
71,71,71,2,FHSS,13,1,-109.58050621216722,649442.9560467973,700567.5374458359,0
72,72,72,2,FHSS,18,1,-109.65025240178164,730827.8080421969,683542.6573094031,0
73,73,73,2,FHSS,11,0,-109.18882933510196,652248.997322855,703281.8785136022,0
74,74,74,2,FHSS,14,0,-109.9064258495714,667272.8238515506,652451.4451421648,0
75,75,75,2,FHSS,11,1,-109.0012596550362,701110.9873503188,726424.747729907,0
76,76,76,2,FHSS,16,1,-108.97466576568286,677311.770059562,652650.7421897167,0
77,77,77,2,FHSS,14,2,-110.44418253500967,701860.6022655823,645300.0168251796,0
78,78,78,2,FHSS,12,0,-109.47747243767076,675427.1036340136,650862.421170085,0
79,79,79,2,FHSS,16,0,-110.17532972130576,650865.662937682,667299.4099501536,0
80,80,80,2,FHSS,16,1,-108.29019620026422,669908.4583798483,659428.1089119578,0
81,81,81,2,FHSS,10,1,-110.07944185245036,732911.3413574205,683144.8308029635,0
82,82,82,2,FHSS,15,0,-107.73887483650016,672182.8115516176,660601.4074440709,0
83,83,83,2,FHSS,17,1,-110.1675435256922,709207.0497204035,729150.7125819837,0
84,84,84,2,FHSS,12,0,-108.31801753835526,654438.7133450139,681380.8175270375,0
85,85,85,2,FHSS,20,3,-107.60655386619602,697291.8609432015,721518.3417766289,0
86,86,86,2,FHSS,17,1,-109.2271757148045,661809.5947088202,718143.0770876491,0
87,87,87,2,FHSS,10,1,-111.0300673042086,701781.3674256738,736857.3451791819,0
88,88,88,2,FHSS,16,1,-110.373194747324,645832.0316537587,676465.5058476038,0
89,89,89,2,FHSS,13,0,-107.56454489312976,721130.5391399125,680673.7940429273,0
90,90,90,2,FHSS,16,1,-110.6431804357228,726657.8821684674,717905.560657604,0
91,91,91,2,FHSS,9,0,-109.14110301368332,706521.0813683504,653865.7526541337,0
92,92,92,2,FHSS,11,1,-108.934809313202,697981.4933950584,651853.4102955341,0
93,93,93,2,FHSS,9,1,-109.59530068306869,650642.5570084132,704404.2145574056,0
94,94,94,2,FHSS,21,0,-108.54460859791976,702598.9672571073,723799.6980356888,0
95,95,95,2,FHSS,23,0,-109.19812548568602,680759.5616152197,728165.8688427343,0
96,96,96,2,FHSS,14,0,-110.14136742709908,670704.341485033,729527.6359251556,0
97,97,97,2,FHSS,9,0,-110.2248812741818,646398.2293886465,677277.3161350866,0
98,98,98,2,FHSS,15,1,-109.76524805377323,656192.0501228039,663081.5134919345,0
99,99,99,2,FHSS,7,1,-110.30305492291916,725367.8887097302,662195.1124256464,0
