,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,558,290,-108.2930954274405,661179.1229711375,667430.592087711,0
1,1,1,1,CSS,501,354,-109.6241968095636,665939.2531960491,723884.1789181011,0
2,2,2,1,CSS,488,327,-108.6867199635104,652906.0181170605,697718.4419563098,0
3,3,3,1,CSS,487,335,-110.58106872075916,677289.1759292902,644454.3315764113,0
4,4,4,1,CSS,516,347,-107.50127248554077,664774.5476479885,667966.7237328027,0
5,5,5,1,CSS,529,369,-108.95485843388164,658417.0949689727,712438.604462449,0
6,6,6,1,CSS,503,337,-109.11949324502449,656842.1883090221,711496.4645206832,0
7,7,7,1,CSS,510,347,-107.72687587482028,714861.5408183647,711227.6030030979,0
8,8,8,1,CSS,490,338,-107.68202160531798,679836.2515059782,657466.1645587835,0
9,9,9,1,CSS,498,326,-109.17993807675714,722786.6849293293,710771.2769041444,0
10,10,10,1,CSS,533,354,-108.69631941157338,690956.8131052316,651963.1792919801,0
11,11,11,1,CSS,515,354,-109.57459663937894,701365.4958923606,729118.1961878451,0
12,12,12,1,CSS,533,351,-110.129650524189,706150.2105856858,648498.8560783325,0
13,13,13,1,CSS,513,351,-109.3070054177866,684803.0635788341,649466.2286555325,0
14,14,14,1,CSS,474,315,-110.54389471470483,696472.3658364634,735233.4763157128,0
15,15,15,1,CSS,452,297,-109.1673376461932,724625.852657215,707454.3595938142,0
16,16,16,1,CSS,523,357,-111.24441863053698,732343.5447160908,715537.9342070165,0
17,17,17,1,CSS,505,344,-110.21379216419908,697385.7051097288,645494.7682547779,0
18,18,18,1,CSS,512,337,-109.11089700333848,728719.9782184896,688923.686195046,0
19,19,19,1,CSS,506,349,-110.45300614936444,682770.0783891393,734808.6001049789,0
20,20,20,1,CSS,553,367,-108.05780381982564,705861.6426974022,720103.6962318654,0
21,21,21,1,CSS,525,350,-109.62246413573835,680475.4810661426,648682.8073416194,0
22,22,22,1,CSS,511,346,-107.70698696773252,688127.8397455255,722831.2543519659,0
23,23,23,1,CSS,488,335,-108.29607129288264,658676.5764864099,671068.4286055175,0
24,24,24,1,CSS,520,356,-109.57280719290635,694600.1878149022,730544.1417816771,0
25,25,25,1,CSS,541,364,-109.42898937520584,665831.6846438022,722680.9630244459,0
26,26,26,1,CSS,540,376,-109.45722744441036,717233.0462394615,719405.2598694339,0
27,27,27,1,CSS,483,297,-109.400511329054,713405.7282789324,722217.3904070022,0
28,28,28,1,CSS,516,339,-109.43695609404004,707375.847703952,726060.5836795736,0
29,29,29,1,CSS,508,352,-109.77005347258842,693823.9813076665,731592.2192784596,0
30,30,30,1,CSS,526,345,-110.20613162701676,733997.1616777421,688519.6459613149,0
31,31,31,1,CSS,529,350,-110.3643407784368,675761.2329677531,646096.0251860992,0
32,32,32,1,CSS,468,320,-109.41974803442255,659459.3530066023,717019.6712895668,0
33,33,33,1,CSS,536,362,-110.01477014932053,689197.5216129217,733033.8044137297,0
34,34,34,1,CSS,510,346,-110.63177346048784,711139.2142344763,730900.5891036307,0
35,35,35,1,CSS,476,332,-108.5870663579959,653801.1476661063,699499.1134155017,0
36,36,36,1,CSS,524,361,-109.022156408481,701808.4321057388,652526.327135566,0
37,37,37,1,CSS,509,336,-108.73038736801784,679286.0572256728,653171.8362733228,0
38,38,38,1,CSS,513,353,-108.71276243202914,723479.3923254478,705203.4680415284,0
39,39,39,1,CSS,488,326,-108.64940379085006,688770.3598866563,652138.6889421546,0
40,40,40,1,CSS,527,352,-109.03735058545485,725557.2264224498,674818.7936909175,0
41,41,41,1,CSS,500,333,-108.55533303312936,726003.8251978424,693974.3386498033,0
42,42,42,1,CSS,453,297,-109.93377117200193,725591.0584226395,713050.6859171776,0
43,43,43,1,CSS,514,342,-107.5644331518055,719648.5894293331,702377.4284136281,0
44,44,44,1,CSS,516,356,-110.82228434521149,735410.0350269923,676146.2526516275,0
45,45,45,1,CSS,487,329,-108.10768893153248,722654.3765565818,700436.0946991496,0
46,46,46,1,CSS,459,317,-109.49583131199104,665538.8759369904,655962.7207057652,0
47,47,47,1,CSS,505,357,-110.4581628808074,735306.8547933172,688354.864483743,0
48,48,48,1,CSS,488,302,-106.71294464717988,665803.573306448,671178.8084663387,0
49,49,49,1,CSS,526,363,-109.1156347140502,679753.3392692807,651281.6194280332,0
50,50,50,2,FHSS,19,1,-108.6439741389226,726454.0427584965,693374.874994753,0
51,51,51,2,FHSS,19,2,-108.62986194961287,725743.7029458608,697369.1044285662,0
52,52,52,2,FHSS,13,3,-110.65061292401604,699234.7019854112,643514.0269265095,0
53,53,53,2,FHSS,12,2,-108.3502051146086,674340.9793960497,656699.8828792489,0
54,54,54,2,FHSS,16,0,-110.97339232867144,678800.2950072499,736954.9176939735,0
55,55,55,2,FHSS,17,0,-110.02899409242954,728315.2569390411,709303.1166579316,0
56,56,56,2,FHSS,13,2,-110.22537796742672,714698.5396531393,652558.6798440213,0
57,57,57,2,FHSS,17,1,-108.2965925748386,686679.4235600866,725100.5920115174,0
58,58,58,2,FHSS,7,1,-111.20921689331138,642129.0472857384,672983.9872102644,0
59,59,59,2,FHSS,15,0,-109.8904664192696,662632.609071164,723059.4326666691,0
60,60,60,2,FHSS,22,3,-109.78798329037583,723720.5394669962,664330.5981145195,0
61,61,61,2,FHSS,12,0,-108.55073156166635,725952.2075728249,684598.6181376497,0
62,62,62,2,FHSS,14,2,-108.1907443973361,673876.275320742,657645.7345073748,0
63,63,63,2,FHSS,11,4,-109.06744351700294,655114.7422976044,670601.0514509092,0
64,64,64,2,FHSS,8,0,-107.5874143122398,660628.1249134254,705527.1165264415,0
