,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,277,-109.87426216452528,647644.0736862381,679514.7421580787,0
1,1,CSS,480,321,-108.77956546186195,717720.4234195228,664301.4186596182,0
2,2,CSS,463,325,-109.29807802961636,688797.0633088973,649247.3250067694,0
3,3,CSS,517,339,-108.57772730287024,671788.0645131546,721912.0960369076,0
4,4,CSS,498,333,-109.83055931453553,683707.2592100825,731736.3146462181,0
5,5,CSS,512,350,-108.8490776679597,651501.3686608521,685182.7987647554,0
6,6,CSS,497,347,-110.03968536294724,646221.5129977055,682438.7985909818,0
7,7,CSS,481,320,-108.76416040921076,727176.2119264974,690206.6680165824,0
8,8,CSS,466,312,-108.30852386741991,672606.6498629972,657751.1360669937,0
9,9,CSS,539,381,-110.31645783107739,703483.0776317181,646494.0490804885,0
10,10,CSS,481,329,-109.13847843062089,709788.9033598327,655646.8124939577,0
11,11,CSS,459,325,-109.12124577818133,688486.3806019478,650062.997303694,0
12,12,CSS,511,339,-107.99156703127423,656241.4256413033,699110.9919132459,0
13,13,CSS,537,363,-109.85298915323983,722213.2385641212,661889.6883874479,0
14,14,CSS,513,350,-109.72422880933979,647640.9919213604,695336.9208975352,0
15,15,CSS,477,329,-111.03856206615973,737740.11987006,680856.1771494469,0
16,16,CSS,503,327,-109.00086461693245,653902.0724419213,705091.7597170899,0
17,17,CSS,517,343,-108.29329855799618,693048.6559310944,725006.0073806603,0
18,18,CSS,485,317,-109.94353971836013,715366.8526625172,724027.919489839,0
19,19,CSS,489,332,-107.7140435412412,677125.9837573958,720547.1081537566,0
20,20,CSS,496,332,-108.5872914299432,723974.8955372215,676173.1854593572,0
21,21,CSS,518,352,-109.87174753188158,679334.2931829793,647700.023552236,0
22,22,CSS,540,379,-109.06647692305987,696367.0921004841,650923.0831933699,0
23,23,CSS,499,338,-108.3100276342638,688978.0695456582,725257.7664016674,0
24,24,CSS,471,271,-104.97004702768923,691792.167304766,713699.7737279903,0
25,25,CSS,512,340,-110.15419446196248,656936.1275634045,659237.1441707801,0
26,26,CSS,468,325,-109.78628574532115,728283.5733953598,706568.7459795567,0
27,27,CSS,517,321,-107.77302377957717,692887.7161061083,722931.3015998915,0
28,28,CSS,488,327,-110.35798840029004,659129.6861066148,723212.3404516462,0
29,29,CSS,506,334,-107.04927987344314,659795.4568752189,698591.6924978667,0
30,30,CSS,499,353,-109.44834074564345,721201.5144325839,663727.0800798151,0
31,31,CSS,496,347,-109.13062365693993,724577.6546427173,707181.0682136689,0
32,32,CSS,504,347,-109.19302154911708,649752.2029976416,687956.670457114,0
33,33,CSS,498,331,-110.74838046041634,709218.4349817919,732548.6815470225,0
