,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,543,284,-108.67776858734116,652069.8916858926,691504.5525756687,0
1,1,1,1,CSS,519,335,-108.2084781335521,724728.5899108589,686557.284449368,0
2,2,2,1,CSS,523,342,-107.22930385261404,700581.0211748936,719029.9835420063,0
3,3,3,1,CSS,562,390,-109.42385352145982,690364.95503062,730154.0879064075,0
4,4,4,1,CSS,490,332,-109.38575900072644,674345.430548062,727086.3600909424,0
5,5,5,1,CSS,496,329,-111.1444111265494,727052.1609499209,721837.2877885664,0
6,6,6,1,CSS,457,307,-108.91008962735792,670811.6583461092,655800.4743887573,0
7,7,7,1,CSS,507,347,-109.58254073733924,660145.7769459821,718843.404466759,0
8,8,8,1,CSS,488,321,-108.48804747121623,654354.4162421421,699898.555701875,0
9,9,9,1,CSS,539,346,-108.56833476825274,700526.554744313,654191.9632475784,0
10,10,10,1,CSS,494,325,-110.44343269537084,644920.3485789939,678411.4232871579,0
11,11,11,1,CSS,492,316,-108.07475121344754,672350.8260304588,719847.1153512383,0
12,12,12,1,CSS,535,377,-109.14655698522196,725828.2422266747,674180.7824583501,0
13,13,13,1,CSS,519,360,-109.75543900473106,650123.3618531394,705196.0692232156,0
14,14,14,1,CSS,514,351,-110.23024501949428,725422.5654484284,715924.3964173397,0
15,15,15,1,CSS,470,314,-109.1070050795674,726037.8792134537,675180.02515657,0
16,16,16,1,CSS,493,322,-109.52104236925852,730316.0921123734,694437.9721349726,0
17,17,17,1,CSS,507,324,-109.99260658819232,701306.5417765983,647556.4444807313,0
18,18,18,1,CSS,544,373,-109.21134461128028,658266.2252261286,664680.5125067331,0
19,19,19,1,CSS,520,354,-110.47990281740908,673060.0251529377,732431.5409113232,0
20,20,20,1,CSS,489,331,-108.24892579195028,711567.2833433921,661548.4382368415,0
21,21,21,1,CSS,491,318,-108.48187350777766,652849.4312135086,688861.0327604827,0
22,22,22,1,CSS,509,337,-109.4126623835436,709423.0356102851,724853.2524802454,0
23,23,23,1,CSS,510,336,-108.52419428571052,725710.6617302558,683712.0344475978,0
24,24,24,1,CSS,490,323,-109.43777591511984,669227.0117226584,653930.7398220601,0
25,25,25,1,CSS,496,309,-108.06689580913589,659213.5213697017,671994.9466276626,0
26,26,26,1,CSS,471,337,-109.52595256477797,650139.3090847972,676835.1209758123,0
27,27,27,1,CSS,508,329,-107.41272108845178,672852.3216945754,661642.4887822598,0
28,28,28,1,CSS,519,327,-106.70175585954586,711520.6981956682,669446.1460655084,0
29,29,29,1,CSS,495,329,-109.1048068702853,724719.560514301,672189.7007505229,0
30,30,30,1,CSS,501,323,-107.61086980320655,656335.7162774418,689729.9107154976,0
31,31,31,1,CSS,478,324,-108.2655334745928,725065.459716841,690326.400085354,0
32,32,32,1,CSS,530,342,-108.58987465158523,654600.6943761068,702018.9460401641,0
33,33,33,1,CSS,473,328,-111.75465204879976,657150.5370976558,731836.9948637959,0
34,34,34,1,CSS,537,358,-106.44340257950928,708426.3068749008,667625.6817525917,0
35,35,35,1,CSS,514,339,-108.6588426504094,654479.2917473298,676279.5553975485,0
36,36,36,1,CSS,489,329,-108.79927859968598,725816.2263751851,678776.6958728867,0
37,37,37,1,CSS,480,316,-107.79822066513633,682715.760623871,656282.7615041223,0
38,38,38,1,CSS,563,373,-110.19648508168038,731117.7173965286,705058.9266216999,0
39,39,39,1,CSS,507,355,-110.15560519131738,646456.712364655,678427.079289424,0
40,40,40,1,CSS,522,373,-107.582561417874,703473.4374890277,659591.2802945379,0
41,41,41,1,CSS,478,320,-108.78029007526436,718014.6926308901,664632.33518739,0
42,42,42,1,CSS,488,326,-109.27527276909588,675156.8103416793,726852.4922853139,0
43,43,43,1,CSS,488,323,-109.5696175777318,649304.1674458331,678968.6308244391,0
44,44,44,1,CSS,453,313,-108.8387661083425,703680.4252415323,724737.34641442,0
45,45,45,1,CSS,489,314,-107.92121691670974,715625.5817413686,667322.1845564157,0
46,46,46,1,CSS,504,360,-109.3047743147884,652662.3981909901,705706.0208858087,0
47,47,47,1,CSS,499,338,-109.504993554411,663852.1163154768,721644.1424448936,0
48,48,48,1,CSS,538,347,-109.6326329409958,722921.0751077308,714306.3757132019,0
49,49,49,1,CSS,480,327,-110.32226161007324,725873.4402953691,662706.9486353294,0
50,50,50,2,FHSS,18,1,-108.38754288066198,661402.5605381706,666523.2324906295,0
51,51,51,2,FHSS,13,1,-110.38574482828224,681689.6071446055,644543.7141500416,0
52,52,52,2,FHSS,11,0,-109.95740048066,729780.2828120543,673652.1082577734,0
53,53,53,2,FHSS,17,1,-108.8578038215756,662206.5306624621,662618.0690968238,0
54,54,54,2,FHSS,17,2,-109.05554395158435,675118.518331024,725764.6225030278,0
55,55,55,2,FHSS,14,0,-108.7974376255432,703826.0430312152,724482.7242996932,0
56,56,56,2,FHSS,12,2,-109.13297146528802,682998.2950864586,728297.8311230404,0
57,57,57,2,FHSS,12,1,-108.43563383578642,653098.9786923513,687330.6834876545,0
58,58,58,2,FHSS,23,2,-110.74319338417936,660321.6165550705,726885.1548698092,0
