,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,551,293,-109.68163622810816,703811.9124028045,728845.6753562932,0
1,1,1,1,CSS,527,362,-110.20657807112433,721528.4507950804,658469.2139220096,0
2,2,2,1,CSS,521,346,-108.63135203707031,652898.3002339064,696530.987180402,0
3,3,3,1,CSS,477,320,-109.8939268733982,718174.4487172558,657419.7923554046,0
4,4,4,1,CSS,526,346,-109.38722447812114,651703.320411442,674407.9771359568,0
5,5,5,1,CSS,476,331,-109.82537273698986,646806.8188296689,686828.0386764331,0
6,6,6,1,CSS,505,350,-109.99445596870754,731279.8400616323,701290.1570950807,0
7,7,7,1,CSS,494,315,-109.02724352733688,701738.3696231471,652478.8182948725,0
8,8,8,1,CSS,538,368,-108.79540040016118,727170.4178550579,692783.1458872911,0
9,9,9,1,CSS,518,322,-105.74870260260847,666885.1375887248,703734.4387428219,0
10,10,10,1,CSS,468,320,-110.48660133393832,643860.1354115123,696230.7906722733,0
11,11,11,1,CSS,492,313,-107.61074541585576,674693.633767527,719032.6794476203,0
12,12,12,1,CSS,530,349,-109.22852809905532,728798.653817767,683371.3861645525,0
13,13,13,1,CSS,490,320,-108.98313348955467,706828.8592058158,654809.7120471776,0
14,14,14,1,CSS,507,352,-108.57682268872404,652884.0562367243,683720.0605845191,0
15,15,15,1,CSS,516,355,-110.71796222338055,645223.1968604276,672531.8489443709,0
16,16,16,1,CSS,500,331,-108.81951745515406,725009.1807804708,702749.5689593445,0
17,17,17,1,CSS,505,346,-107.62231379966131,698689.0255140844,721205.3566860573,0
18,18,18,1,CSS,496,333,-109.29719083561896,725980.5588137896,706019.2960396109,0
19,19,19,1,CSS,482,316,-109.13102059965723,711362.8165466504,656689.0108389908,0
20,20,20,1,CSS,494,344,-110.43381908424688,644096.2294369854,682904.3906736512,0
21,21,21,1,CSS,497,315,-107.0127124889704,688213.467766113,720263.4027881392,0
22,22,22,1,CSS,495,332,-110.08961893170785,647404.2813384337,676314.7496976838,0
23,23,23,1,CSS,487,336,-108.83890333193692,651417.5455794052,686563.0999568695,0
24,24,24,1,CSS,523,361,-109.47323347387372,689957.5456443179,730393.9610208435,0
25,25,25,1,CSS,455,322,-109.41195098551512,680208.8114030944,649766.5399635831,0
26,26,26,1,CSS,514,356,-109.83541666191176,722952.5100665648,662935.1021290398,0
27,27,27,1,CSS,525,373,-109.75777982721372,657464.7244748757,661606.523560311,0
28,28,28,1,CSS,508,344,-108.34782194518486,655727.0943339351,676690.7166312393,0
29,29,29,1,CSS,535,310,-106.09624700528175,668393.6732068761,707582.8189608499,0
30,30,30,1,CSS,507,338,-108.88324338790947,653219.9956690914,701929.8151095653,0
31,31,31,1,CSS,510,368,-108.64690304882852,686206.023603671,726540.0152307048,0
