,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,261,-109.87940800858628,691853.0177765022,732290.2831424827,0
1,1,1,1,CSS,490,312,-109.14498265762678,728155.5409567081,681896.2901519337,0
2,2,2,1,CSS,524,337,-106.36666001918442,667176.3403357248,671323.5507701061,0
3,3,3,1,CSS,504,310,-105.48627771179515,664568.5108106536,696735.1668660573,0
4,4,4,1,CSS,517,363,-109.434557401381,702200.710499293,650662.6945904772,0
5,5,5,1,CSS,527,323,-107.09299647436367,658297.0366421079,687675.2340856302,0
6,6,6,1,CSS,477,316,-109.18617584102545,697173.2354476425,650523.9537304163,0
7,7,7,1,CSS,462,314,-110.9584509491118,660732.2206471644,728684.2574782097,0
8,8,8,1,CSS,527,366,-109.93692534206768,666608.1418870159,652679.2958380805,0
9,9,9,1,CSS,520,338,-106.95684807266343,712875.4966406011,669648.9615243803,0
10,10,10,1,CSS,487,318,-107.582195293163,715885.3173331423,669764.4552136081,0
11,11,11,1,CSS,476,304,-109.03771646138544,727263.8143306238,698726.290256283,0
12,12,12,1,CSS,507,349,-111.35652623284624,684406.1830511179,740074.8091421917,0
13,13,13,1,CSS,531,344,-108.0865160133216,698944.0222627262,655798.0486415128,0
14,14,14,1,CSS,504,356,-108.29617828486704,669737.7533639168,659510.3371129379,0
15,15,15,1,CSS,518,348,-110.14176639101532,733311.6522194406,683736.8231446607,0
16,16,16,1,CSS,540,352,-106.25527193523727,692897.6401910976,717492.6019800138,0
17,17,17,1,CSS,504,333,-108.50959864376438,716913.0159374524,713685.5311475035,0
18,18,18,1,CSS,510,351,-110.02180246033748,646722.9221962659,680256.4071346646,0
19,19,19,1,CSS,503,361,-110.17033794861564,690351.4417311784,733812.7186632445,0
20,20,20,1,CSS,506,351,-110.48782125286805,693850.6793127046,735261.5837757878,0
21,21,21,1,CSS,520,333,-107.80184765161728,705543.2495195686,719126.5065744135,0
22,22,22,1,CSS,487,318,-108.60136132769144,725966.8293727741,683245.0259118252,0
23,23,23,1,CSS,491,301,-107.18561041055392,659856.2571348654,700298.5998286754,0
24,24,24,1,CSS,502,336,-109.8015816366388,674716.5116427644,649462.191538402,0
25,25,25,1,CSS,484,331,-109.29768001905646,726113.8068450527,705728.285748005,0
26,26,26,1,CSS,505,333,-108.26358134163158,657227.8119330301,674056.8736438726,0
27,27,27,1,CSS,456,315,-109.29092725018424,654096.3550917674,708482.4204850484,0
28,28,28,1,CSS,470,330,-110.75784462654131,726059.0271828126,719660.4905526164,0
29,29,29,1,CSS,501,325,-108.31687934498017,653959.5792453829,683897.0144109746,0
30,30,30,1,CSS,519,350,-109.26842658958662,695938.624015875,649915.3141204461,0
31,31,31,1,CSS,502,316,-107.05428208497302,699020.1521251539,718909.0956196924,0
32,32,32,1,CSS,500,354,-109.9864765014442,677753.3603593133,731300.5767753115,0
33,33,33,1,CSS,525,370,-112.16279138416236,727165.5510251684,730583.8704121122,0
34,34,34,1,CSS,548,369,-108.61724666506188,683532.836715078,652739.0584357755,0
