,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,254,-110.51668060567903,669562.2088119644,731150.1910203908,0
1,1,CSS,544,378,-111.06718013924815,687089.5672765175,738598.6579161307,0
2,2,CSS,512,353,-110.65513263843499,726288.6632737329,660335.7681052103,0
3,3,CSS,516,342,-109.34677492536079,720917.5156163013,714690.0612955197,0
4,4,CSS,481,328,-109.64511267846794,715490.4968744281,656737.1620344716,0
5,5,CSS,556,373,-109.6711984476929,665281.7390957583,723704.2621705502,0
6,6,CSS,506,333,-108.28848658690141,662996.8562388425,713517.2727686138,0
7,7,CSS,500,329,-107.88097036935332,711649.8512479371,715289.8310324743,0
8,8,CSS,521,345,-109.63235704107163,702337.2561091454,729103.6449239393,0
9,9,CSS,495,336,-109.65482162006897,717022.94304967,720862.7401749858,0
10,10,CSS,498,321,-106.72424691857488,711805.7498947557,709172.504279217,0
11,11,CSS,510,343,-108.98165543167998,727363.6113045415,681683.1534995878,0
12,12,CSS,491,328,-109.78059850134183,712182.182301532,653570.0221784218,0
13,13,CSS,467,325,-110.93806039968851,645916.628504613,710905.7332473097,0
14,14,CSS,498,329,-108.52830521506806,723380.5009284104,675357.6987494869,0
15,15,CSS,521,357,-109.29097744866826,725652.1692471667,706657.4342736594,0
16,16,CSS,489,332,-109.72927512448283,726751.2914146314,709099.1198121781,0
17,17,CSS,520,351,-107.34138030951087,673757.5943791947,661424.9219124175,0
18,18,CSS,512,340,-109.18813087911823,659445.8565406151,715396.6280712292,0
19,19,CSS,527,340,-108.37475660955711,687983.7055562716,653321.6777151466,0
20,20,CSS,468,305,-109.9066512120732,694450.8628624345,646623.1087251483,0
21,21,CSS,472,341,-110.88057072277803,649323.2817879195,662656.4509635634,0
22,22,CSS,502,332,-109.55770656679124,656613.1340782172,714653.7578467883,0
23,23,CSS,537,357,-110.34488067300418,644116.6363247366,688106.1246693191,0
24,24,CSS,510,366,-109.96288072410943,722399.4757728853,717556.2207304449,0
25,25,CSS,502,329,-111.16756227316569,660588.9610293787,648780.9084471122,0
26,26,CSS,497,320,-109.1963626525277,652234.5610392808,675480.4676443056,0
27,27,CSS,526,343,-108.44085348994491,676176.9067294075,723312.921503512,0
28,28,CSS,509,333,-109.85777249414313,664491.263785062,724259.7680321764,0
29,29,CSS,483,307,-108.19359160012993,657244.1235356075,704123.9812295286,0
30,30,CSS,533,362,-109.20070231254641,700619.223610446,651304.5856924728,0
31,31,CSS,490,304,-107.6079333692777,722437.3501837524,691022.4569600077,0
32,32,CSS,510,344,-108.21853248121207,654823.0417315767,681533.2521957973,0
33,33,CSS,494,339,-109.7685903256303,654152.0611167365,712967.9734695723,0
34,34,CSS,506,337,-108.87326820451968,719806.0599681207,712633.5179121309,0
35,35,CSS,476,330,-111.4062612374039,721079.1722169667,729645.9236290759,0
36,36,CSS,532,341,-108.08777432511224,721783.1525183422,702567.9939433453,0
37,37,CSS,464,310,-109.10753649198165,728700.4785581678,688652.8803732521,0
38,38,CSS,474,310,-108.42517026727177,698331.3764086362,654195.4628728867,0
39,39,CSS,503,362,-109.37396174652594,719410.9576518903,662172.4165472346,0
40,40,CSS,487,332,-108.52691900250888,726042.7941476838,692428.0580004941,0
41,41,CSS,476,299,-107.77882343297921,714070.8737942296,712413.3139128641,0
42,42,CSS,496,335,-109.46716990207831,652058.4614327259,706214.1498511909,0
43,43,CSS,492,333,-109.72876413206507,723010.5136524109,663861.39221326,0
44,44,CSS,517,334,-108.01720761139121,694602.2106330253,655140.9860243016,0
45,45,CSS,509,356,-110.4317386376088,668932.2505899573,648479.5756047604,0
46,46,CSS,496,306,-107.57015936606234,711193.5561551999,714096.7950357675,0
47,47,CSS,519,341,-107.67322815516481,682704.9441264189,656777.7719649363,0
48,48,CSS,479,346,-108.93026793480317,699074.5925296557,726681.4958296971,0
49,49,CSS,526,369,-109.54946330842706,654420.43473698,711440.7308884296,0
50,50,FHSS,12,0,-109.05410972469423,708211.6712632318,655178.0941957876,0
51,51,FHSS,12,2,-111.43895069263182,724179.238240684,651559.9756433163,0
52,52,FHSS,13,1,-109.85997200128105,652745.617816859,711592.2856762528,0
53,53,FHSS,8,0,-111.07130976937663,720167.1260275422,650924.8692076086,0
54,54,FHSS,14,0,-108.55165746667589,657145.9135903806,707234.3754221937,0
55,55,FHSS,11,0,-108.36195104195937,725315.7584747366,686022.1994330505,0
56,56,FHSS,15,2,-107.74614685532077,706846.1534998061,718128.7100818907,0
57,57,FHSS,13,2,-109.01434555748338,678630.2428192536,726763.7759361627,0
58,58,FHSS,7,2,-110.80765604315258,737156.9142814259,691528.9551612588,0
59,59,FHSS,17,1,-107.35054705333269,679553.3790138377,719960.1345671229,0
60,60,FHSS,12,2,-106.55724021271314,671980.0838047651,665862.0508701776,0
61,61,FHSS,18,2,-109.65198838359508,656181.2427361375,663989.114936398,0
62,62,FHSS,13,0,-109.91853928039822,669148.437472501,651322.6760899693,0
63,63,FHSS,16,0,-110.2837921704737,730309.3243363671,708170.7856260497,0
64,64,FHSS,14,0,-110.35499278617701,654407.2698157757,718269.4023462787,0
65,65,FHSS,14,1,-110.90207793971021,695290.0392856115,641454.773683204,0
66,66,FHSS,22,0,-108.62657528932225,685268.3029136609,726359.4540582764,0
67,67,FHSS,7,1,-109.46815608905342,650003.826411956,700591.9495040881,0
