,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,241,-94.17168663655247,683692.3943057776,693516.7655864336,0
1,1,1,CSS,522,321,-102.54638331643746,698656.8400807488,673429.9997454797,0
2,2,1,CSS,480,321,-104.8118462703895,704870.4090621771,671099.3894114215,0
3,3,1,CSS,514,241,-88.45623463028332,686023.7993496638,690759.5838232002,0
4,4,1,CSS,519,332,-104.21375283795604,695402.4652139448,710963.81184331,0
5,5,1,CSS,502,246,-91.24402636427978,693173.8676559719,686079.8220420156,0
6,6,1,CSS,500,272,-94.55049330550227,694032.0854623226,695131.3349267566,0
7,7,1,CSS,475,293,-105.03988650658287,712897.2397797127,682085.2500174048,0
8,8,1,CSS,489,297,-99.18769644245086,699360.5650474469,681775.1183707354,0
9,9,1,CSS,549,328,-100.28515524326545,689088.0504324512,703638.4209387711,0
10,10,1,CSS,479,245,-91.5684384933629,688441.0560382215,694536.8132850602,0
11,11,1,CSS,550,335,-104.78070178314442,688760.6975247063,713281.1009980404,0
12,12,1,CSS,515,352,-105.61253207643615,700498.7783143477,713236.2133599091,0
13,13,1,CSS,502,305,-104.55455476172075,691536.9772711806,712578.9260873045,0
14,14,1,CSS,514,234,-92.07056692521124,689539.0320902325,694936.7607432299,0
15,15,1,CSS,540,344,-101.17274815025286,684457.137093545,704374.5277259641,0
16,16,1,CSS,483,298,-104.58972092946985,669028.6681482487,677998.9988173812,0
17,17,1,CSS,520,278,-96.22850208377618,680740.5963457918,691509.8927478073,0
18,18,1,CSS,493,314,-101.4153197101818,673939.8860830262,694244.6593042731,0
19,19,1,CSS,488,328,-104.09873874375519,690401.7578479971,711464.5950091272,0
20,20,1,CSS,528,342,-104.24778078559486,711487.9809193132,685292.1917114804,0
21,21,1,CSS,531,276,-93.57492631683223,682898.3883814339,690295.7878913716,0
22,22,1,CSS,487,278,-95.97771926335334,682002.0393694278,684913.9669444306,0
23,23,1,CSS,533,317,-98.77540545064585,689755.763755545,677455.4365826298,0
24,24,1,CSS,522,329,-102.51073926067158,671193.2076739975,686920.273855177,0
25,25,1,CSS,500,257,-95.03631627552433,692155.6005061034,696687.2928668058,0
26,26,1,CSS,508,339,-105.0223843987033,713331.0354753215,683873.1629539281,0
27,27,1,CSS,473,292,-100.46098691549076,703661.6994173677,692205.4850015268,0
28,28,1,CSS,525,304,-99.58484644598488,697761.9609404684,679280.6047604488,0
29,29,1,CSS,533,299,-97.97869172890067,693552.431659451,679315.156907518,0
30,30,1,CSS,509,241,-90.18433140929262,686367.2416683277,692654.9422150052,0
31,31,1,CSS,502,322,-103.54354890240832,668787.9063392824,687527.4109348027,0
32,32,1,CSS,516,325,-105.98754082042143,702222.6028269541,665147.374120236,0
33,33,1,CSS,474,296,-104.79373537925309,671531.9216403003,705293.5999560665,0
34,34,1,CSS,464,280,-102.13395621120898,671885.4818599925,687722.133049363,0
35,35,1,CSS,508,302,-99.85139240155704,701235.3589710552,682818.7254370479,0
36,36,1,CSS,498,324,-105.14895008368777,703460.8582286818,709984.3822574756,0
37,37,1,CSS,455,279,-102.43181282540237,707487.8958439564,687124.3644326123,0
38,38,1,CSS,470,295,-102.38872320395443,674230.1001836234,679498.1102243856,0
39,39,1,CSS,521,299,-101.19300166522964,689340.8040280803,705209.8716679784,0
40,40,1,CSS,499,315,-102.732436681466,702789.270120134,676113.6139940734,0
41,41,1,CSS,496,300,-104.60556577648133,707664.1626748963,674765.5313731288,0
42,42,1,CSS,504,273,-97.39077657054844,699221.8922818286,692194.4435924417,0
43,43,1,CSS,514,320,-104.20251412496773,711499.0547756607,686057.5138865137,0
44,44,1,CSS,486,314,-104.07263796931753,671077.3067151748,677233.2237216296,0
45,45,1,CSS,464,288,-103.59619243949393,707720.0902563551,699354.2000046206,0
46,46,1,CSS,495,284,-101.36741550610722,692965.2933548493,705133.7434312241,0
47,47,1,CSS,475,218,-89.05024872224008,686031.1322911098,691364.5890643488,0
48,48,1,CSS,553,357,-104.61724685164472,695318.5532968941,712087.9384941773,0
49,49,1,CSS,481,263,-96.8852889351197,686626.8527610374,698620.9192365233,0
50,50,2,CSS,36,18,-104.7637542423162,665723.1997632601,686789.5590746134,0
51,51,2,CSS,36,18,-99.12860741886419,691828.8779185206,677190.9876796417,0
52,52,2,CSS,42,13,-89.73976613624136,693441.0906000866,688137.9482033955,0
53,53,2,CSS,48,21,-99.05371336901034,700959.5477203056,693787.3949892574,0
54,54,2,CSS,46,20,-102.30660961646838,681504.4520976093,705537.2106817766,0
55,55,2,CSS,41,21,-101.79294341301164,685014.9494657471,673062.8904164776,0
56,56,2,CSS,50,26,-102.82369573759271,692023.5627943398,670529.0333522838,0
57,57,2,CSS,33,14,-104.6570513552998,668065.119056662,699338.351086612,0
58,58,2,CSS,36,15,-100.66966536450464,696724.516988031,702364.1767375894,0
59,59,2,CSS,28,11,-98.67646871252455,677848.3487898232,686933.6281733772,0
