,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,237,-103.92468458931035,709924.4913284269,682526.6637710494,0
1,1,1,CSS,525,337,-105.96373321341312,690507.4218829493,662069.7720054267,0
2,2,1,CSS,506,309,-100.76447590931421,677076.038481246,680808.3993435128,0
3,3,1,CSS,499,326,-103.45029165064005,674404.5110327809,703359.2734392857,0
4,4,1,CSS,495,315,-105.45655168622662,715205.3998657801,690341.5630085035,0
5,5,1,CSS,478,236,-93.65512812059112,695469.8006704627,692111.5610866244,0
6,6,1,CSS,489,287,-100.44684341174273,696012.9112504419,676502.837362984,0
7,7,1,CSS,528,261,-94.37534559316357,692815.2795846472,683058.8300623776,0
8,8,1,CSS,500,300,-100.0446742702473,685216.1063036326,702602.5576496862,0
9,9,1,CSS,516,335,-103.34532950508009,687400.7431472632,709552.6197216584,0
10,10,1,CSS,467,225,-91.0394846578111,686749.0556225816,685286.9172896126,0
11,11,1,CSS,509,286,-94.5963798833397,696487.4533218789,687272.1073293939,0
12,12,1,CSS,487,305,-105.43328005730973,693262.5954738581,663958.6552299606,0
13,13,1,CSS,510,306,-100.45838311169736,703911.4797708674,690119.0007043467,0
14,14,1,CSS,481,290,-103.3356510643585,680574.7964065603,707597.1323063119,0
15,15,1,CSS,507,287,-98.52298263396744,689329.3195880409,677793.3397151264,0
16,16,1,CSS,528,247,-88.90002080256416,692211.8515879232,692033.4203645375,0
17,17,1,CSS,478,297,-105.0981675196883,673751.656949861,670221.6192130648,0
18,18,1,CSS,525,340,-104.51845541227752,686933.4585922799,712446.9253759063,0
19,19,1,CSS,464,283,-102.02688981305026,706471.7870300019,692783.9393629563,0
20,20,1,CSS,518,272,-95.665430594503,681050.1972745655,689446.1053021495,0
21,21,1,CSS,476,285,-98.45011715059974,686114.9395976395,700450.3366986146,0
22,22,1,CSS,498,316,-102.72887988464275,682899.6705736187,707105.9117401155,0
23,23,1,CSS,524,310,-100.26020473112116,703377.4105196755,691921.5782325075,0
24,24,1,CSS,543,288,-97.8360933459447,700022.9646151366,687793.1761992726,0
25,25,1,CSS,533,337,-105.51467934327569,706121.959102743,709309.1834689209,0
26,26,1,CSS,477,291,-105.26665552234516,668927.0159141169,674642.0928967368,0
27,27,1,CSS,487,244,-93.42238964646516,694727.5552378525,693077.1061185171,0
28,28,1,CSS,466,278,-104.50841648760226,690033.5937212582,666277.365204107,0
29,29,1,CSS,537,342,-105.92924226266047,695239.8112770336,662786.8194434325,0
30,30,1,CSS,488,261,-97.05233701920096,697949.831324906,694237.2416154756,0
31,31,1,CSS,490,292,-99.85975497890395,676971.460497024,694785.4440785254,0
32,32,1,CSS,470,304,-103.76973447745388,695841.4354208161,669151.7606669872,0
33,33,1,CSS,515,307,-100.32023006502702,688931.7476529422,703691.6295762595,0
34,34,1,CSS,508,269,-98.93358692638014,680208.87952613,681430.911988178,0
35,35,1,CSS,454,214,-94.76892247419448,687914.0882844505,682020.1089473515,0
36,36,1,CSS,518,338,-103.34504705065886,699017.2517284197,707227.2638803831,0
37,37,1,CSS,491,304,-101.96341938911186,699320.0079849866,675273.4354533486,0
38,38,1,CSS,489,312,-104.0646872308731,670356.9862953157,678434.6129337609,0
39,39,1,CSS,452,202,-88.06725532431227,685977.3903522318,688808.1757297891,0
40,40,1,CSS,568,348,-101.46836953310304,689855.5149597754,705712.8673963072,0
41,41,1,CSS,536,352,-104.98622833896147,676437.0363445672,668686.2784282687,0
42,42,1,CSS,492,297,-100.52937631846503,694921.8368500199,702970.8489684941,0
43,43,1,CSS,527,272,-94.45079887181379,694386.7379426215,684110.8606012264,0
44,44,1,CSS,479,244,-97.99427905240529,696841.7987669464,697429.0349354172,0
45,45,1,CSS,511,303,-100.15759679567289,681078.471241438,700690.6659448119,0
46,46,1,CSS,491,245,-91.18081166172225,691274.4163258707,684782.9719591716,0
47,47,1,CSS,535,311,-97.99247500363096,691658.7941749083,700106.9545547386,0
48,48,1,CSS,558,271,-92.46235474955267,686742.10383365,694540.4819425689,0
49,49,1,CSS,499,292,-100.01558096428039,703206.4340356569,689266.1027055001,0
50,50,2,CSS,35,15,-94.19540436884046,696368.9164491735,690602.0321063248,0
51,51,2,CSS,43,17,-104.84751756438627,712675.6384504437,683262.7006643569,0
52,52,2,CSS,35,14,-97.77883756416671,691286.7458211577,699908.7868969892,0
53,53,2,CSS,34,19,-99.6387809341148,699198.1132591951,698283.9801898495,0
54,54,2,CSS,40,25,-99.7028481100049,692886.9729710056,676564.6565227939,0
55,55,2,CSS,33,14,-102.02815658570464,693367.106370528,706348.66892583,0
56,56,2,CSS,35,17,-100.65926551225155,702144.1594374849,681755.3006691786,0
57,57,2,CSS,33,14,-99.76316589413398,695630.1133034506,677540.4247226878,0
58,58,2,CSS,21,7,-105.08553399541896,709269.7836684572,704151.9009239619,0
59,59,2,CSS,37,17,-102.73147833805874,671648.3043464792,695751.8772951172,0
